,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,5,,,,note,G5,G,G,0,5,79,7,0.03125,4.375
28,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,5,,,,note,F5,F,F,0,5,77,5,0.03125,4.4375
29,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,5,,,,note,E5,E,E,0,5,76,4,0.125,4.5
30,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,5,,,,note,E5,E,E,0,5,76,4,0.125,4.75
31,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,6,,,,note,A5,A,A,0,5,81,9,0.1875,5.0
32,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,6,,,,note,B5,B,B,0,5,83,11,0.03125,5.375
33,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,6,,,,note,C6,C,C,0,6,84,0,0.03125,5.4375
34,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,6,,,,note,G5,G,G,0,5,79,7,0.125,5.5
35,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,6,,,,note,G5,G,G,0,5,79,7,0.125,5.75
36,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,7,,,,note,G5,G,G,0,5,79,7,0.0625,6.0
37,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,7,,,,note,F5,F,F,0,5,77,5,0.0625,6.125
38,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,7,,,,note,F5,F,F,0,5,77,5,0.0625,6.25
39,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,7,,,,note,D5,D,D,0,5,74,2,0.0625,6.375
40,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,7,,,,note,F5,F,F,0,5,77,5,0.0625,6.5
41,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,7,,,,note,E5,E,E,0,5,76,4,0.0625,6.625
42,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,7,,,,note,E5,E,E,0,5,76,4,0.0625,6.75
43,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,7,,,,note,C5,C,C,0,5,72,0,0.0625,6.875
44,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.0
45,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.125
46,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,8,,,,note,E5,E,E,0,5,76,4,0.0625,7.25
47,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.375
48,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,8,,,,note,C5,C,C,0,5,72,0,0.0625,7.5
49,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,8,,,,note,B4,B,B,0,4,71,11,0.0625,7.625
50,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,8,,,,note,A4,A,A,0,4,69,9,0.0625,7.75
51,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,8,,,,note,G4,G,G,0,4,67,7,0.0625,7.875
52,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,9,,,,note,E5,E,E,0,5,76,4,0.1875,8.0
53,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,9,,,,note,F5,F,F,0,5,77,5,0.03125,8.375
54,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,9,,,,note,G5,G,G,0,5,79,7,0.03125,8.4375
55,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,9,,,,note,C5,C,C,0,5,72,0,0.125,8.5
56,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,9,,,,note,B4,B,B,0,4,71,11,0.125,8.75
57,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,9,,,,note,D5,D,D,0,5,74,2,0.125,8.75
58,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,10,,,,note,D5,D,D,0,5,74,2,0.125,9.0
59,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,10,,,,note,F5,F,F,0,5,77,5,0.0625,9.25
60,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,10,,,,note,E5,E,E,0,5,76,4,0.0625,9.375
61,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,10,,,,rest,,,,,,,,0.25,9.5
62,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,10,,,,note,B4,B,B,0,4,71,11,0.125,9.0
63,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,10,,,,note,C5,C,C,0,5,72,0,0.125,9.25
64,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,10,,,,note,B4,B,B,0,4,71,11,0.25,9.5
65,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,10,,,,note,D5,D,D,0,5,74,2,0.25,9.5
66,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,11,,,,note,E5,E,E,0,5,76,4,0.1875,10.0
67,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,11,,,,note,F5,F,F,0,5,77,5,0.03125,10.375
68,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,11,,,,note,G5,G,G,0,5,79,7,0.03125,10.4375
69,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,11,,,,note,C5,C,C,0,5,72,0,0.125,10.5
70,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,11,,,,note,B4,B,B,0,4,71,11,0.125,10.75
71,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,11,,,,note,D5,D,D,0,5,74,2,0.125,10.75
72,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,12,,,,note,D5,D,D,0,5,74,2,0.125,11.0
73,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,12,,,,note,F5,F,F,0,5,77,5,0.125,11.0
74,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,12,,,,note,C5,C,C,0,5,72,0,0.125,11.25
75,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,12,,,,note,E5,E,E,0,5,76,4,0.125,11.25
76,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,12,,,,note,B4,B,B,0,4,71,11,0.25,11.5
77,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,12,,,,note,D5,D,D,0,5,74,2,0.25,11.5
78,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,13,,,,note,F5,F,F,0,5,77,5,0.1875,12.0
79,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,13,,,,note,G5,G,G,0,5,79,7,0.03125,12.375
80,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,13,,,,note,F5,F,F,0,5,77,5,0.03125,12.4375
81,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,13,,,,note,E5,E,E,0,5,76,4,0.125,12.5
82,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,13,,,,note,E5,E,E,0,5,76,4,0.125,12.75
83,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,14,,,,note,A5,A,A,0,5,81,9,0.1875,13.0
84,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,14,,,,note,B5,B,B,0,5,83,11,0.03125,13.375
85,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,14,,,,note,C6,C,C,0,6,84,0,0.03125,13.4375
86,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,14,,,,note,G5,G,G,0,5,79,7,0.125,13.5
87,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,14,,,,note,G5,G,G,0,5,79,7,0.125,13.75
88,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,15,,,,note,G#5,G#,G,1,5,80,8,0.0625,14.0
89,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,15,,,,note,A5,A,A,0,5,81,9,0.0625,14.125
90,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,15,,,,note,F5,F,F,0,5,77,5,0.0625,14.25
91,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,15,,,,note,D5,D,D,0,5,74,2,0.0625,14.375
92,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,15,,,,note,C5,C,C,0,5,72,0,0.125,14.5
93,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,15,,,,note,B4,B,B,0,4,71,11,0.125,14.75
94,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,16,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,15.0
95,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,16,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,15.083333333333334
96,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,16,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,15.166666666666668
97,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,16,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,15.250000000000002
98,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,16,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,15.333333333333336
99,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,16,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,15.41666666666667
100,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,16,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,15.500000000000004
101,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,16,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,15.583333333333337
102,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,16,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,15.666666666666671
103,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,16,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,15.750000000000005
104,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,16,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,15.83333333333334
105,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,16,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,15.916666666666673
106,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,17,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,16.000000000000007
107,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,17,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,16.08333333333334
108,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,17,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,16.16666666666667
109,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,17,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,16.250000000000004
110,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,17,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,16.333333333333336
111,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,17,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,16.416666666666668
112,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,17,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,16.5
113,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,17,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,16.583333333333332
114,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,17,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,16.666666666666664
115,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,17,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,16.749999999999996
116,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,17,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,16.83333333333333
117,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,17,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,16.91666666666666
118,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,18,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,16.999999999999993
119,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,18,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,17.083333333333325
120,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,18,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,17.166666666666657
121,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,18,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,17.24999999999999
122,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,18,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,17.33333333333332
123,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,18,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,17.416666666666654
124,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,18,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,17.499999999999986
125,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,18,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,17.583333333333318
126,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,18,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,17.66666666666665
127,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,18,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,17.749999999999982
128,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,18,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,17.833333333333314
129,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,18,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,17.916666666666647
130,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,19,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,17.99999999999998
131,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,19,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,18.08333333333331
132,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,19,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,18.166666666666643
133,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,19,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,18.249999999999975
134,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,19,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,18.333333333333307
135,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,19,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,18.41666666666664
136,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,19,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,18.49999999999997
137,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,19,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,18.583333333333304
138,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,19,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,18.666666666666636
139,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,19,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,18.749999999999968
140,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,19,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,18.8333333333333
141,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,19,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,18.916666666666632
142,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,20,,,,note,C5,C,C,0,5,72,0,0.125,18.999999999999964
143,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,20,,,,note,G4,G,G,0,4,67,7,0.125,19.249999999999964
144,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,20,,,,note,C4,C,C,0,4,60,0,0.25,19.499999999999964
145,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,21,,,,note,E5,E,E,0,5,76,4,0.375,19.999999999999964
146,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,21,,,,note,F5,F,F,0,5,77,5,0.0,0
147,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,21,,,,note,E5,E,E,0,5,76,4,0.0,0
148,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,21,,,,note,D5,D,D,0,5,74,2,0.0,0
149,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,21,,,,note,E5,E,E,0,5,76,4,0.0,0
150,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,21,,,,note,G5,G,G,0,5,79,7,0.0625,20.749999999999964
151,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,21,,,,note,F5,F,F,0,5,77,5,0.0625,20.874999999999964
152,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,22,,,,note,E5,E,E,0,5,76,4,0.0625,20.999999999999964
153,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,22,,,,note,D5,D,D,0,5,74,2,0.0625,21.124999999999964
154,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,22,,,,note,C5,C,C,0,5,72,0,0.0625,21.249999999999964
155,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,22,,,,note,B4,B,B,0,4,71,11,0.0625,21.374999999999964
156,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,22,,,,note,C5,C,C,0,5,72,0,0.125,21.499999999999964
157,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,22,,,,note,C#5,C#,C,1,5,73,1,0.125,21.749999999999964
158,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,23,,,,note,D5,D,D,0,5,74,2,0.125,21.999999999999964
159,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,23,,,,note,D#5,D#,D,1,5,75,3,0.125,22.249999999999964
160,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,23,,,,note,E5,E,E,0,5,76,4,0.125,22.499999999999964
161,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,23,,,,note,G5,G,G,0,5,79,7,0.0625,22.749999999999964
162,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,23,,,,note,F5,F,F,0,5,77,5,0.0625,22.874999999999964
163,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,24,,,,note,E5,E,E,0,5,76,4,0.1875,22.999999999999964
164,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,24,,,,note,F5,F,F,0,5,77,5,0.03125,23.374999999999964
165,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,24,,,,note,E5,E,E,0,5,76,4,0.03125,23.437499999999964
166,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,24,,,,note,D5,D,D,0,5,74,2,0.125,23.499999999999964
167,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,24,,,,rest,,,,,,,,0.125,23.749999999999964
168,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,25,,,,note,F5,F,F,0,5,77,5,0.375,23.999999999999964
169,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,25,,,,note,G5,G,G,0,5,79,7,0.0,0
170,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,25,,,,note,F5,F,F,0,5,77,5,0.0,0
171,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,25,,,,note,E5,E,E,0,5,76,4,0.0,0
172,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,25,,,,note,F5,F,F,0,5,77,5,0.0,0
173,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,25,,,,note,A5,A,A,0,5,81,9,0.0625,24.749999999999964
174,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,25,,,,note,G5,G,G,0,5,79,7,0.0625,24.874999999999964
175,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,26,,,,note,F5,F,F,0,5,77,5,0.0625,24.999999999999964
176,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,26,,,,note,E5,E,E,0,5,76,4,0.0625,25.124999999999964
177,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,26,,,,note,D5,D,D,0,5,74,2,0.0625,25.249999999999964
178,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,26,,,,note,C5,C,C,0,5,72,0,0.0625,25.374999999999964
179,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,26,,,,note,B4,B,B,0,4,71,11,0.0625,25.499999999999964
180,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,26,,,,note,C5,C,C,0,5,72,0,0.0625,25.624999999999964
181,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,26,,,,note,D5,D,D,0,5,74,2,0.0625,25.749999999999964
182,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,26,,,,note,E5,E,E,0,5,76,4,0.0625,25.874999999999964
183,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,27,,,,note,F5,F,F,0,5,77,5,0.0625,25.999999999999964
184,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,27,,,,note,G5,G,G,0,5,79,7,0.0625,26.124999999999964
185,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,27,,,,note,A5,A,A,0,5,81,9,0.0625,26.249999999999964
186,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,27,,,,note,B5,B,B,0,5,83,11,0.0625,26.374999999999964
187,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,27,,,,note,C6,C,C,0,6,84,0,0.0625,26.499999999999964
188,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,27,,,,note,D6,D,D,0,6,86,2,0.0625,26.624999999999964
189,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,27,,,,note,E6,E,E,0,6,88,4,0.0625,26.749999999999964
190,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,27,,,,note,F6,F,F,0,6,89,5,0.0625,26.874999999999964
191,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,28,,,,note,D#6,D#,D,1,6,87,3,0.25,26.999999999999964
192,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,28,,,,note,E6,E,E,0,6,88,4,0.125,27.499999999999964
193,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,28,,,,rest,,,,,,,,0.125,27.749999999999964
194,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,29,,,,note,E5,E,E,0,5,76,4,0.125,27.999999999999964
195,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,29,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,28.249999999999964
196,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,29,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,28.333333333333297
197,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,29,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,28.41666666666663
198,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,29,,,,note,E6,E,E,0,6,88,4,0.041666666666666664,28.49999999999996
199,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,29,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,28.583333333333293
200,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,29,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,28.666666666666625
201,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,29,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,28.749999999999957
202,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,29,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,28.83333333333329
203,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,29,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,28.91666666666662
