,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
137,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.125,20.0
138,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,G5,G,G,0,5,79,7,0.125,20.25
139,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,F#5,F#,F,1,5,78,6,0.125,20.5
140,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,E#5,E#,E,1,5,77,5,0.125,20.75
141,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,B4,B,B,0,4,71,11,0.025,19.5
142,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,A#4,A#,A,1,4,70,10,0.025,19.55
143,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,B4,B,B,0,4,71,11,0.025,19.6
144,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,A#4,A#,A,1,4,70,10,0.05,19.650000000000002
145,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,B3,B,B,0,3,59,11,0.125,18.000000000000004
146,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.125,18.250000000000004
147,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,D4,D,D,0,4,62,2,0.125,18.500000000000004
148,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,E4,E,E,0,4,64,4,0.75,18.750000000000004
149,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,E4,E,E,0,4,64,4,0.125,20.250000000000004
150,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,D#4,D#,D,1,4,63,3,0.125,20.500000000000004
151,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.125,20.750000000000004
152,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,G3,G,G,0,3,55,7,0.75,18.000000000000004
153,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,F#3,F#,F,1,3,54,6,0.375,19.500000000000004
154,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,F#3,F#,F,1,3,54,6,0.125,20.250000000000004
155,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,G#3,G#,G,1,3,56,8,0.125,20.500000000000004
156,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,A#3,A#,A,1,3,58,10,0.125,20.750000000000004
157,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,E5,E,E,0,5,76,4,0.125,21.000000000000004
158,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,D#5,D#,D,1,5,75,3,0.125,21.250000000000004
159,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,D5,D,D,0,5,74,2,0.125,21.500000000000004
160,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,21.750000000000004
161,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,D#5,D#,D,1,5,75,3,0.0625,21.875000000000004
162,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,E5,E,E,0,5,76,4,0.125,22.000000000000004
163,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.125,22.250000000000004
164,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,B4,B,B,0,4,71,11,0.75,22.500000000000004
165,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,D#4,D#,D,1,4,63,3,0.75,22.500000000000004
166,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,B3,B,B,0,3,59,11,0.375,21.000000000000004
167,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,B3,B,B,0,3,59,11,0.125,21.750000000000004
168,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,A#3,A#,A,1,3,58,10,0.125,22.000000000000004
169,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,E4,E,E,0,4,64,4,0.125,22.250000000000004
170,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,B2,B,B,0,2,47,11,0.125,22.500000000000004
171,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,D#3,D#,D,1,3,51,3,0.125,22.750000000000004
172,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,F#3,F#,F,1,3,54,6,0.125,23.000000000000004
173,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,B3,B,B,0,3,59,11,0.125,23.250000000000004
174,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,A3,A,A,0,3,57,9,0.125,23.500000000000004
175,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,B3,B,B,0,3,59,11,0.125,23.750000000000004
176,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,B3,B,B,0,3,59,11,0.25,21.000000000000004
177,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,E#3,E#,E,1,3,53,5,0.125,21.500000000000004
178,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,8,,,,note,F#3,F#,F,1,3,54,6,0.375,21.750000000000004
179,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,B4,B,B,0,4,71,11,0.125,24.000000000000004
180,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,D#5,D#,D,1,5,75,3,0.125,24.250000000000004
181,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,F#5,F#,F,1,5,78,6,0.125,24.500000000000004
182,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,B5,B,B,0,5,83,11,0.125,24.750000000000004
183,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,A5,A,A,0,5,81,9,0.125,25.000000000000004
184,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,B5,B,B,0,5,83,11,0.125,25.250000000000004
185,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,C#5,C#,C,1,5,73,1,0.125,25.500000000000004
186,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,E#5,E#,E,1,5,77,5,0.125,25.750000000000004
187,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,G#5,G#,G,1,5,80,8,0.125,26.000000000000004
188,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,B5,B,B,0,5,83,11,0.375,26.250000000000004
189,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,G#3,G#,G,1,3,56,8,0.375,24.000000000000004
190,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,G#3,G#,G,1,3,56,8,0.125,24.750000000000004
191,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,F#3,F#,F,1,3,54,6,0.125,25.000000000000004
192,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,G#3,G#,G,1,3,56,8,0.125,25.250000000000004
193,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,rest,,,,,,,,0.125,25.500000000000004
194,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,G#3,G#,G,1,3,56,8,0.125,25.750000000000004
195,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,B3,B,B,0,3,59,11,0.125,26.000000000000004
196,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,D4,D,D,0,4,62,2,0.125,26.250000000000004
197,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,B3,B,B,0,3,59,11,0.125,26.500000000000004
198,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,C#4,C#,C,1,4,61,1,0.125,26.750000000000004
199,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,9,,,,note,E#3,E#,E,1,3,53,5,0.75,25.500000000000004
200,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,B5,B,B,0,5,83,11,0.125,27.000000000000004
201,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,G#5,G#,G,1,5,80,8,0.125,27.250000000000004
202,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,A5,A,A,0,5,81,9,0.125,27.500000000000004
203,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,A5,A,A,0,5,81,9,0.125,27.750000000000004
204,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,F#5,F#,F,1,5,78,6,0.125,28.000000000000004
205,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,G#5,G#,G,1,5,80,8,0.125,28.250000000000004
206,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,G#5,G#,G,1,5,80,8,0.125,28.500000000000004
207,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,E#5,E#,E,1,5,77,5,0.125,28.750000000000004
208,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,F#5,F#,F,1,5,78,6,0.125,29.000000000000004
209,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,E#5,E#,E,1,5,77,5,0.0625,29.250000000000004
210,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,29.375000000000004
211,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,G#5,G#,G,1,5,80,8,0.125,29.500000000000004
212,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,C#5,C#,C,1,5,73,1,0.125,29.750000000000004
213,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,C#4,C#,C,1,4,61,1,0.375,27.000000000000004
214,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,B3,B,B,0,3,59,11,0.375,27.750000000000004
215,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,B#3,B#,B,1,3,48,0,0.375,28.500000000000004
216,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,C#4,C#,C,1,4,61,1,0.375,29.250000000000004
217,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,F#3,F#,F,1,3,54,6,0.375,27.000000000000004
218,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,D3,D,D,0,3,50,2,0.375,27.750000000000004
219,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,D#3,D#,D,1,3,51,3,0.375,28.500000000000004
220,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,10,,,,note,C#3,C#,C,1,3,49,1,0.375,29.250000000000004
221,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,D5,D,D,0,5,74,2,0.75,30.000000000000004
222,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,D5,D,D,0,5,74,2,0.375,31.500000000000004
223,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,D5,D,D,0,5,74,2,0.125,32.25
224,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,D5,D,D,0,5,74,2,0.125,32.5
225,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,C#5,C#,C,1,5,73,1,0.125,32.75
226,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,rest,,,,,,,,0.125,30.0
227,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,B4,B,B,0,4,71,11,0.125,30.25
228,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,G#4,G#,G,1,4,68,8,0.125,30.5
229,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,E#4,E#,E,1,4,65,5,0.125,30.75
230,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,G#4,G#,G,1,4,68,8,0.125,31.0
231,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,F#4,F#,F,1,4,66,6,0.125,31.25
232,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,G#4,G#,G,1,4,68,8,0.125,31.5
233,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,B4,B,B,0,4,71,11,0.125,31.75
234,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,A4,A,A,0,4,69,9,0.125,32.0
235,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,B4,B,B,0,4,71,11,0.375,32.25
236,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,rest,,,,,,,,0.125,30.0
237,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,D3,D,D,0,3,50,2,0.125,30.25
238,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,E#3,E#,E,1,3,53,5,0.125,30.5
239,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,G#3,G#,G,1,3,56,8,0.125,30.75
240,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,B3,B,B,0,3,59,11,0.125,31.0
241,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,A3,A,A,0,3,57,9,0.125,31.25
242,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,B3,B,B,0,3,59,11,0.125,31.5
243,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,G#3,G#,G,1,3,56,8,0.125,31.75
244,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,F#3,F#,F,1,3,54,6,0.125,32.0
245,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,G#3,G#,G,1,3,56,8,0.0625,32.25
246,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,A3,A,A,0,3,57,9,0.0625,32.375
247,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,B3,B,B,0,3,59,11,0.125,32.5
248,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,E#3,E#,E,1,3,53,5,0.125,32.75
249,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,11,,,,note,B2,B,B,0,2,47,11,0.75,30.0
250,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,C#5,C#,C,1,5,73,1,0.375,33.0
251,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,C#5,C#,C,1,5,73,1,0.125,33.75
252,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,B4,B,B,0,4,71,11,0.125,34.0
253,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,A4,A,A,0,4,69,9,0.125,34.25
254,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,G#4,G#,G,1,4,68,8,0.125,34.5
255,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,A4,A,A,0,4,69,9,0.125,34.75
256,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,B4,B,B,0,4,71,11,0.125,35.0
257,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,B4,B,B,0,4,71,11,0.125,35.25
258,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,A4,A,A,0,4,69,9,0.125,35.5
259,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,G#4,G#,G,1,4,68,8,0.125,35.75
260,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,B4,B,B,0,4,71,11,0.125,33.0
261,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,A4,A,A,0,4,69,9,0.125,33.25
262,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,G#4,G#,G,1,4,68,8,0.125,33.5
263,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,F#4,F#,F,1,4,66,6,0.375,33.75
264,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,F#4,F#,F,1,4,66,6,0.375,34.5
265,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,E#4,E#,E,1,4,65,5,0.375,35.25
266,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,F#3,F#,F,1,3,54,6,0.375,33.0
267,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,A2,A,A,0,2,45,9,0.375,33.75
268,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,B2,B,B,0,2,47,11,0.375,34.5
269,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,12,,,,note,C#3,C#,C,1,3,49,1,0.375,35.25
270,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,13,,,,note,A4,A,A,0,4,69,9,0.375,36.0
271,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,13,,,,note,A4,A,A,0,4,69,9,0.125,36.75
272,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,13,,,,note,B4,B,B,0,4,71,11,0.125,37.0
