,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,2,,,,rest,,,,,,,,0.125,4.285702040851311
23,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,4.714272244936442
24,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.142842449021574
25,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,5.571412653106705
26,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,5.999982857191837
27,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,6.428553061276968
28,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,2,,,,rest,,,,,,,,0.25,3.428561632681051
29,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,6.8571232653621
30,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.2856934694472315
31,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,7.499978571489797
32,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,7.714263673532363
33,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,7.928548775574929
34,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,8.142833877617495
35,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,8.35711897966006
36,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,8.571404081702624
37,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,8.78568918374519
38,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,8.999974285787754
39,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,9.428544489872886
40,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,9.64282959191545
41,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,9.857114693958016
42,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,10.07139979600058
43,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,rest,,,,,,,,0.125,6.857123265362096
44,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.285693469447228
45,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,7.7142636735323595
46,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,8.142833877617491
47,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,8.571404081702623
48,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,8.999974285787754
49,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,9.21425938783032
50,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,9.428544489872884
51,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,10.07139979600058
52,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.03125,10.178542347021864
53,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0234375,9.428544489872884
54,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0234375,9.508901403138847
55,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0234375,9.589258316404809
56,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0234375,9.669615229670772
57,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0234375,9.749972142936734
58,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0234375,9.830329056202697
59,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0234375,9.910685969468659
60,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0234375,9.991042882734622
61,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,3,,,,rest,,,,,,,,0.25,6.857123265362101
62,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,10.28568489804315
63,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,10.499970000085716
64,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,10.71425510212828
65,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,10.928540204170845
66,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,11.14282530621341
67,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,11.357110408255975
68,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,11.57139551029854
69,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,11.785680612341105
70,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,11.99996571438367
71,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,12.214250816426235
72,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,12.4285359184688
73,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,13.285676326639063
74,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,10.285684898043145
75,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,rest,,,,,,,,0.125,11.142825306213407
76,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,11.571395510298538
77,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.99996571438367
78,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,12.428535918468802
79,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,12.857106122553933
80,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,13.285676326639065
81,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,4,,,,rest,,,,,,,,0.25,10.285684898043147
82,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,13.714246530724196
83,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,15.42852734706472
84,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,15.857097551149852
85,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,16.07138265319242
86,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.25,16.285667755234986
87,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,13.7142465307242
88,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,14.142816734809331
89,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,14.357101836851896
90,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,14.571386938894461
91,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,14.785672040937026
92,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,14.999957142979591
93,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,15.214242245022156
94,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,15.42852734706472
95,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,15.642812449107286
96,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,15.85709755114985
97,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,16.285667755234982
98,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,16.49995285727755
99,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,16.714237959320116
100,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,16.928523061362682
101,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,rest,,,,,,,,0.125,13.7142465307242
102,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,14.142816734809331
103,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,14.571386938894463
104,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,14.999957142979595
105,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,15.428527347064726
106,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0625,15.857097551149858
107,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,16.071382653192423
108,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.1875,16.28566775523499
109,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.03125,16.928523061362686
110,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.03125,17.03566561238397
111,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0234375,16.28566775523499
112,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0234375,16.366024668500952
113,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0234375,16.446381581766914
114,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0234375,16.526738495032877
115,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0234375,16.60709540829884
116,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0234375,16.687452321564802
117,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0234375,16.767809234830764
118,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0234375,16.848166148096727
119,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,17.142808163405256
120,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,6,,,,rest,,,,,,,,0.125,17.99994857157552
121,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,18.42851877566065
122,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,18.85708897974578
123,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,19.28565918383091
124,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.71422938791604
