,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,4,,,,note,E5,E,E,0,5,76,4,0.125,3.25
30,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,4,,,,note,D4,D,D,0,4,62,2,0.0625,2.5
31,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,4,,,,note,C4,C,C,0,4,60,0,0.0625,2.625
32,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,4,,,,note,B3,B,B,0,3,59,11,0.125,2.75
33,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,4,,,,note,E4,E,E,0,4,64,4,0.125,3.0
34,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,4,,,,note,D4,D,D,0,4,62,2,0.125,3.25
35,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,5,,,,note,C4,C,C,0,4,60,0,0.25,3.5
36,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,5,,,,note,E4,E,E,0,4,64,4,0.25,3.5
37,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,5,,,,note,C5,C,C,0,5,72,0,0.125,4.0
38,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,5,,,,note,E5,E,E,0,5,76,4,0.125,4.0
39,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,5,,,,note,B4,B,B,0,4,71,11,0.125,4.25
40,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,5,,,,note,G5,G,G,0,5,79,7,0.125,4.25
41,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,5,,,,note,A2,A,A,0,2,45,9,0.25,3.5
42,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,5,,,,note,E3,E,E,0,3,52,4,0.25,3.5
43,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,5,,,,note,C4,C,C,0,4,60,0,0.25,4.0
44,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,6,,,,note,F4,F,F,0,4,65,5,0.25,4.5
45,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,6,,,,note,A4,A,A,0,4,69,9,0.25,4.5
46,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,6,,,,note,B4,B,B,0,4,71,11,0.125,5.0
47,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,6,,,,note,D5,D,D,0,5,74,2,0.125,5.0
48,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,6,,,,note,A4,A,A,0,4,69,9,0.125,5.25
49,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,6,,,,note,F5,F,F,0,5,77,5,0.125,5.25
50,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,6,,,,note,F3,F,F,0,3,53,5,0.125,4.5
51,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,6,,,,note,E4,E,E,0,4,64,4,0.125,4.75
52,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,6,,,,note,D4,D,D,0,4,62,2,0.25,5.0
53,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,7,,,,note,E4,E,E,0,4,64,4,0.25,5.5
54,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,7,,,,note,G#4,G#,G,1,4,68,8,0.25,5.5
55,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,7,,,,note,E4,E,E,0,4,64,4,0.125,6.0
56,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,7,,,,note,A4,A,A,0,4,69,9,0.125,6.0
57,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,7,,,,note,A4,A,A,0,4,69,9,0.125,6.25
58,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,7,,,,note,C5,C,C,0,5,72,0,0.125,6.25
59,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,7,,,,note,E3,E,E,0,3,52,4,0.0625,5.5
60,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,7,,,,note,F3,F,F,0,3,53,5,0.0625,5.625
61,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,7,,,,note,D3,D,D,0,3,50,2,0.125,5.75
62,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,7,,,,note,C3,C,C,0,3,48,0,0.125,6.0
63,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,7,,,,note,A2,A,A,0,2,45,9,0.125,6.25
64,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,8,,,,note,E4,E,E,0,4,64,4,0.125,6.5
65,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,8,,,,note,B4,B,B,0,4,71,11,0.125,6.5
66,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,8,,,,note,B4,B,B,0,4,71,11,0.125,6.75
67,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,8,,,,note,E5,E,E,0,5,76,4,0.125,6.75
68,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,8,,,,note,E4,E,E,0,4,64,4,0.125,7.0
69,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,8,,,,note,A4,A,A,0,4,69,9,0.125,7.0
70,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,8,,,,note,A4,A,A,0,4,69,9,0.125,7.25
71,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,8,,,,note,D#5,D#,D,1,5,75,3,0.125,7.25
72,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,8,,,,note,G3,G,G,0,3,55,7,0.125,6.5
73,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,8,,,,note,G2,G,G,0,2,43,7,0.125,6.75
74,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,8,,,,note,F#2,F#,F,1,2,42,6,0.125,7.0
75,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,8,,,,note,F2,F,F,0,2,41,5,0.125,7.25
76,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,9,,,,note,G#4,G#,G,1,4,68,8,0.25,7.5
77,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,9,,,,note,E5,E,E,0,5,76,4,0.25,7.5
78,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,9,,,,note,A4,A,A,0,4,69,9,0.125,8.0
79,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,9,,,,note,C5,C,C,0,5,72,0,0.125,8.25
80,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,9,,,,note,E2,E,E,0,2,40,4,0.25,7.5
81,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,9,,,,note,B2,B,B,0,2,47,11,0.25,7.5
82,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,9,,,,note,C4,C,C,0,4,60,0,0.125,8.0
83,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,9,,,,note,E4,E,E,0,4,64,4,0.125,8.25
84,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,10,,,,note,B4,B,B,0,4,71,11,0.25,8.5
85,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,10,,,,note,E5,E,E,0,5,76,4,0.25,8.5
86,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,10,,,,note,G#4,G#,G,1,4,68,8,0.125,9.0
87,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,10,,,,note,B4,B,B,0,4,71,11,0.125,9.25
88,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,10,,,,note,E3,E,E,0,3,52,4,0.25,8.5
89,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,10,,,,note,D4,D,D,0,4,62,2,0.25,8.5
90,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,10,,,,note,B3,B,B,0,3,59,11,0.125,9.0
91,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,10,,,,note,D4,D,D,0,4,62,2,0.125,9.25
92,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,11,,,,note,C4,C,C,0,4,60,0,0.25,9.5
93,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,11,,,,note,E4,E,E,0,4,64,4,0.25,9.5
94,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,11,,,,note,A4,A,A,0,4,69,9,0.0625,10.0
95,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,11,,,,note,B4,B,B,0,4,71,11,0.0625,10.125
96,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,11,,,,note,C5,C,C,0,5,72,0,0.125,10.25
97,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,11,,,,note,E5,E,E,0,5,76,4,0.125,10.25
98,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,11,,,,note,A2,A,A,0,2,45,9,0.25,9.5
99,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,11,,,,note,E3,E,E,0,3,52,4,0.25,9.5
100,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,11,,,,note,C4,C,C,0,4,60,0,0.0625,10.0
101,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,11,,,,note,B3,B,B,0,3,59,11,0.0625,10.125
102,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,11,,,,note,A3,A,A,0,3,57,9,0.125,10.25
103,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,12,,,,note,B4,B,B,0,4,71,11,0.0625,10.5
104,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,12,,,,note,C5,C,C,0,5,72,0,0.0625,10.625
105,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,12,,,,note,D5,D,D,0,5,74,2,0.125,10.75
106,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,12,,,,note,F5,F,F,0,5,77,5,0.125,10.75
107,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,12,,,,note,G#4,G#,G,1,4,68,8,0.125,11.0
108,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,12,,,,note,B4,B,B,0,4,71,11,0.125,11.25
109,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,12,,,,note,E5,E,E,0,5,76,4,0.125,11.25
110,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,12,,,,note,D4,D,D,0,4,62,2,0.0625,10.5
111,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,12,,,,note,C4,C,C,0,4,60,0,0.0625,10.625
112,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,12,,,,note,B3,B,B,0,3,59,11,0.125,10.75
113,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,12,,,,note,E4,E,E,0,4,64,4,0.125,11.0
114,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,12,,,,note,D4,D,D,0,4,62,2,0.125,11.25
115,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,13,,,,note,C4,C,C,0,4,60,0,0.25,11.5
116,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,13,,,,note,E4,E,E,0,4,64,4,0.25,11.5
117,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,13,,,,note,C5,C,C,0,5,72,0,0.125,12.0
118,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,13,,,,note,E5,E,E,0,5,76,4,0.125,12.0
119,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.25
120,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,13,,,,note,G5,G,G,0,5,79,7,0.125,12.25
121,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,13,,,,note,A2,A,A,0,2,45,9,0.25,11.5
122,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,13,,,,note,E3,E,E,0,3,52,4,0.25,11.5
123,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,13,,,,note,C4,C,C,0,4,60,0,0.25,12.0
124,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,14,,,,note,F4,F,F,0,4,65,5,0.25,12.5
125,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,14,,,,note,A4,A,A,0,4,69,9,0.25,12.5
126,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,14,,,,note,B4,B,B,0,4,71,11,0.125,13.0
127,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,14,,,,note,D5,D,D,0,5,74,2,0.125,13.0
128,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,14,,,,note,A4,A,A,0,4,69,9,0.125,13.25
129,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,14,,,,note,F5,F,F,0,5,77,5,0.125,13.25
130,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,14,,,,note,F3,F,F,0,3,53,5,0.125,12.5
131,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,14,,,,note,E4,E,E,0,4,64,4,0.125,12.75
132,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,14,,,,note,D4,D,D,0,4,62,2,0.25,13.0
133,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,15,,,,note,E4,E,E,0,4,64,4,0.25,13.5
134,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,15,,,,note,G#4,G#,G,1,4,68,8,0.25,13.5
135,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,15,,,,note,E4,E,E,0,4,64,4,0.125,14.0
136,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,15,,,,note,A4,A,A,0,4,69,9,0.125,14.0
137,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,15,,,,note,A4,A,A,0,4,69,9,0.125,14.25
138,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,15,,,,note,E5,E,E,0,5,76,4,0.125,14.25
139,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,15,,,,note,E3,E,E,0,3,52,4,0.0625,13.5
140,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,15,,,,note,F3,F,F,0,3,53,5,0.0625,13.625
141,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,15,,,,note,D3,D,D,0,3,50,2,0.125,13.75
142,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,15,,,,note,C3,C,C,0,3,48,0,0.25,14.0
143,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,15,,,,note,A3,A,A,0,3,57,9,0.25,14.0
144,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,16,,,,note,F4,F,F,0,4,65,5,0.125,14.5
145,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.5
146,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.75
147,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,16,,,,note,F5,F,F,0,5,77,5,0.125,14.75
148,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,16,,,,note,E4,E,E,0,4,64,4,0.125,15.0
149,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,16,,,,note,G#4,G#,G,1,4,68,8,0.125,15.0
150,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,16,,,,note,D5,D,D,0,5,74,2,0.125,15.25
151,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,16,,,,note,G#5,G#,G,1,5,80,8,0.125,15.25
152,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,16,,,,note,D3,D,D,0,3,50,2,0.25,14.5
153,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,14.5
154,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,16,,,,note,E3,E,E,0,3,52,4,0.25,15.0
