,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
34,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,4.0908997934095614
35,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.7727164256444885
36,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,5.454533057879416
37,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,rest,,,,,,,,0.25,6.136349690114343
38,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,rest,,,,,,,,0.5,6.81816632234927
39,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,5.4545330578794164
40,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.041666666666666664,5.681805268624392
41,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,5.79544137399688
42,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.041666666666666664,5.909077479369368
43,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.041666666666666664,6.022713584741856
44,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,6.136349690114344
45,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,6.36362190085932
46,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,6.590894111604295
47,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,6.818166322349271
48,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,7.045438533094246
49,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,7.272710743839221
50,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,7.499982954584197
51,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,7.727255165329172
52,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,7.9545273760741475
53,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.4545330578794164
54,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,rest,,,,,,,,0.25,6.1363496901143435
55,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,3,,,,rest,,,,,,,,0.5,6.818166322349271
56,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,4,,,,rest,,,,,,,,0.25,8.181799586819125
57,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,8.863616219054052
58,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,9.545432851288979
59,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.886341167406442
60,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.227249483523906
61,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.56815779964137
62,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,8.181799586819126
63,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,8.863616219054054
64,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.54543285128898
65,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.886341167406444
66,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.227249483523908
67,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.568157799641371
68,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,4,,,,rest,,,,,,,,0.25,8.181799586819128
69,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.863616219054055
70,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,9.545432851288982
71,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,10.22724948352391
72,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.909066115758836
73,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,rest,,,,,,,,0.125,11.2499744318763
74,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,rest,,,,,,,,0.25,11.590882747993764
75,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,rest,,,,,,,,0.08333333333333333,12.27269938022869
76,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,12.499971590973667
77,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.041666666666666664,12.613607696346154
78,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.041666666666666664,12.727243801718641
79,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,12.840879907091129
80,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,12.954516012463616
81,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,13.181788223208592
82,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,13.409060433953568
83,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,10.909066115758838
84,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.041666666666666664,11.136338326503814
85,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,11.249974431876302
86,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,11.363610537248789
87,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.041666666666666664,11.477246642621276
88,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,11.590882747993764
89,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,11.81815495873874
90,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,12.045427169483716
91,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,12.272699380228692
92,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,rest,,,,,,,,0.125,12.613607696346156
93,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,rest,,,,,,,,0.25,12.95451601246362
94,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.1875,10.90906611575884
95,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,11.420428589935035
96,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.1875,11.590882747993767
97,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,12.102245222169962
98,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.272699380228694
99,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,rest,,,,,,,,0.08333333333333333,12.954516012463621
100,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,13.181788223208597
101,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.041666666666666664,13.295424328581085
102,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.041666666666666664,13.409060433953572
103,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.041666666666666664,13.52269653932606
104,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.636332644698546
105,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,rest,,,,,,,,0.125,13.97724096081601
106,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,rest,,,,,,,,0.25,14.318149276933474
107,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,rest,,,,,,,,0.08333333333333333,14.9999659091684
108,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,15.227238119913377
109,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,15.340874225285864
110,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.041666666666666664,15.454510330658351
111,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.041666666666666664,15.568146436030839
112,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,15.681782541403326
113,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,15.909054752148302
114,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,16.13632696289328
115,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,rest,,,,,,,,0.08333333333333333,13.636332644698546
116,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,13.863604855443523
117,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,13.97724096081601
118,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.041666666666666664,14.090877066188497
119,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.041666666666666664,14.204513171560984
120,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,14.318149276933472
121,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,14.545421487678448
122,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,14.772693698423424
