,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
124,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,13,,,,rest,,,,,,,,0.125,24.82758620689657
125,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,25.344827586206915
126,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,25.344827586206915
127,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,13,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,23.79310344827588
128,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,13,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,24.82758620689657
129,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,25.86206896551726
130,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,25.86206896551726
131,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.379310344827605
132,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,26.379310344827605
133,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,14,,,,rest,,,,,,,,0.125,26.89655172413795
134,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,27.413793103448295
135,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,27.413793103448295
136,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,25.86206896551726
137,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,14,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,26.89655172413795
138,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,27.93103448275864
139,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,27.93103448275864
140,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,28.448275862068986
141,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.448275862068986
142,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,15,,,,rest,,,,,,,,0.125,28.96551724137933
143,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,29.482758620689676
144,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,15,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,29.482758620689676
145,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,27.93103448275864
146,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,28.96551724137933
147,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,30.00000000000002
148,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,16,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,30.00000000000002
149,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,30.517241379310367
150,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,30.517241379310367
151,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,16,,,,rest,,,,,,,,0.125,31.03448275862071
152,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.551724137931057
153,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,16,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,31.551724137931057
154,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,16,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,30.00000000000002
155,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,31.03448275862071
156,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.0689655172414
157,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,17,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,32.0689655172414
158,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,32.586206896551744
159,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,32.586206896551744
160,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,17,,,,rest,,,,,,,,0.0625,33.103448275862085
161,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,33.36206896551726
162,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,33.620689655172434
163,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,33.87931034482761
164,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,33.10344827586209
165,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,17,,,,rest,,,,,,,,0.125,33.620689655172434
166,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,32.068965517241395
167,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,17,,,,rest,,,,,,,,0.25,33.103448275862085
168,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,18,,,,rest,,,,,,,,0.0625,34.137931034482776
169,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,34.39655172413795
170,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,34.655172413793125
171,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,34.9137931034483
172,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,18,,,,rest,,,,,,,,0.0625,35.17241379310347
173,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,35.43103448275865
174,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,35.68965517241382
175,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,35.948275862068996
176,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,34.13793103448279
177,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,18,,,,rest,,,,,,,,0.125,34.65517241379313
178,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,35.17241379310347
179,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,18,,,,rest,,,,,,,,0.125,35.689655172413815
180,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,18,,,,rest,,,,,,,,0.25,34.137931034482776
181,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,19,,,,rest,,,,,,,,0.0625,36.20689655172416
182,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,36.46551724137933
183,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,36.724137931034505
184,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,36.98275862068968
185,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,19,,,,rest,,,,,,,,0.0625,37.241379310344854
186,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,19,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,37.50000000000003
187,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,37.7586206896552
188,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,19,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,38.01724137931038
189,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,36.20689655172417
190,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,19,,,,rest,,,,,,,,0.125,36.72413793103451
191,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,37.241379310344854
192,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,19,,,,rest,,,,,,,,0.125,37.758620689655196
193,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,19,,,,rest,,,,,,,,0.25,36.20689655172416
194,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,20,,,,rest,,,,,,,,0.0625,38.27586206896554
195,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,38.53448275862071
196,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,38.793103448275886
197,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,39.05172413793106
198,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,20,,,,rest,,,,,,,,0.0625,39.310344827586235
199,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,39.56896551724141
200,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,39.827586206896584
201,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,40.08620689655176
202,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,38.27586206896555
203,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,20,,,,rest,,,,,,,,0.125,38.79310344827589
204,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,39.310344827586235
205,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,20,,,,rest,,,,,,,,0.125,39.82758620689658
206,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,20,,,,rest,,,,,,,,0.25,38.27586206896554
207,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,21,,,,rest,,,,,,,,0.0625,40.34482758620692
208,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,40.60344827586209
209,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,21,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,40.86206896551727
210,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,41.12068965517244
211,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,21,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,41.379310344827616
212,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,21,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,41.63793103448279
213,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,41.896551724137964
214,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,42.15517241379314
215,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,40.34482758620693
216,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,21,,,,rest,,,,,,,,0.125,40.862068965517274
217,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,21,,,,rest,,,,,,,,0.25,40.344827586206925
218,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,21,,,,rest,,,,,,,,0.125,41.379310344827616
219,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,21,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,41.89655172413796
220,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,41.37931034482761
221,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,42.4137931034483
222,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,42.67241379310347
223,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,42.93103448275865
224,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,43.18965517241382
225,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,43.448275862068996
226,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,43.70689655172417
227,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,43.965517241379345
228,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,22,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,44.22413793103452
229,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,22,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,42.41379310344831
230,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,42.931034482758655
231,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,22,,,,rest,,,,,,,,0.125,43.448275862068996
232,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,43.96551724137934
233,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,22,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,42.4137931034483
234,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,22,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,43.44827586206899
235,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,23,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,44.48275862068968
236,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,44.741379310344854
237,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,45.00000000000003
238,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,45.2586206896552
239,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,45.51724137931038
240,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,45.77586206896555
241,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,23,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,46.034482758620726
242,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,46.2931034482759
243,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,44.482758620689694
244,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,23,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,45.000000000000036
245,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,23,,,,rest,,,,,,,,0.125,45.51724137931038
246,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,46.03448275862072
