,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
154,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,28.5
155,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,29.0
156,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,29.5
157,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,20,,,,rest,,,,,,,,0.25,28.5
158,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,29.0
159,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,29.0
160,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,20,,,,rest,,,,,,,,0.25,28.5
161,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,29.0
162,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,29.0
163,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,20,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,28.5
164,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,30.0
165,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,21,,,,rest,,,,,,,,0.25,30.0
166,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,30.5
167,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,30.5
168,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,21,,,,rest,,,,,,,,0.25,30.0
169,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,30.5
170,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,21,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,30.0
171,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,31.5
172,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,32.0
173,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,22,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,32.5
174,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,22,,,,rest,,,,,,,,0.25,31.5
175,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,32.0
176,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,32.0
177,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,32.0
178,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,22,,,,rest,,,,,,,,0.25,31.5
179,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,32.0
180,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,22,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,31.5
181,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,23,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,33.0
182,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,23,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,33.5
183,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,34.0
184,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,23,,,,rest,,,,,,,,0.25,33.0
185,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,33.5
186,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,33.5
187,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,33.5
188,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,23,,,,rest,,,,,,,,0.25,33.0
189,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,23,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,33.0
190,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,24,,,,note,G5,G,G,0.0,5,79.0,7.0,0.75,34.5
191,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,24,,,,rest,,,,,,,,0.25,34.5
192,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,35.0
193,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,35.0
194,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,24,,,,rest,,,,,,,,0.25,34.5
195,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,24,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,35.0
196,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,24,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.75,34.5
197,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,25,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,36.0
198,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,25,,,,rest,,,,,,,,0.25,36.0
199,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,36.5
200,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,36.5
201,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,36.5
202,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,25,,,,rest,,,,,,,,0.25,36.0
203,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,36.5
204,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,25,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,36.0
205,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,26,,,,rest,,,,,,,,0.25,37.5
206,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,26,,,,rest,,,,,,,,0.25,37.5
207,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,38.0
208,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,38.0
209,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,26,,,,rest,,,,,,,,0.25,37.5
210,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,26,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,38.0
211,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,26,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,37.5
212,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,27,,,,rest,,,,,,,,0.25,39.0
213,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,27,,,,rest,,,,,,,,0.25,39.0
214,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,39.5
215,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,39.5
216,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,39.5
217,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,27,,,,rest,,,,,,,,0.25,39.0
218,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,39.5
219,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,27,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,39.0
220,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,28,,,,note,C6,C,C,0.0,6,84.0,0.0,0.75,40.5
221,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,28,,,,rest,,,,,,,,0.25,40.5
222,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,28,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,41.0
223,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,41.0
224,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,41.0
225,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,28,,,,rest,,,,,,,,0.25,40.5
226,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,28,,,,note,C2,C,C,0.0,2,36.0,0.0,0.75,40.5
227,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,29,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,42.0
228,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,29,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,42.5
229,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,29,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,43.0
230,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,29,,,,rest,,,,,,,,0.25,42.0
231,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,42.5
232,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,42.5
233,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,29,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,42.5
234,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,42.5
235,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,29,,,,rest,,,,,,,,0.25,42.0
236,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,29,,,,note,C2,C,C,0.0,2,36.0,0.0,0.75,42.0
237,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,30,,,,note,G5,G,G,0.0,5,79.0,7.0,0.75,43.5
238,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,30,,,,rest,,,,,,,,0.25,43.5
239,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,44.0
240,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,44.0
241,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,44.0
242,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,30,,,,rest,,,,,,,,0.25,43.5
243,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,30,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,44.0
244,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,30,,,,note,C2,C,C,0.0,2,36.0,0.0,0.75,43.5
245,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,31,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,45.0
246,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,31,,,,rest,,,,,,,,0.25,45.0
247,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,31,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,45.5
248,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,45.5
249,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,31,,,,rest,,,,,,,,0.25,45.0
250,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,45.5
251,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,31,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,45.0
252,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,32,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,46.5
253,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,32,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,47.0
254,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,47.5
255,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,32,,,,rest,,,,,,,,0.25,46.5
256,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,32,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,47.0
257,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,32,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,47.0
258,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,32,,,,rest,,,,,,,,0.25,46.5
259,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,32,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,47.0
260,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,32,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,47.0
261,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,32,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,46.5
262,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,33,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,48.0
263,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,33,,,,rest,,,,,,,,0.25,48.0
264,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,48.5
265,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,48.5
266,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,33,,,,rest,,,,,,,,0.25,48.0
267,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,33,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,48.5
268,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,33,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,48.0
269,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,49.5
270,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,34,,,,rest,,,,,,,,0.25,49.5
271,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,34,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,50.0
272,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,34,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,50.0
273,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,50.0
274,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,34,,,,rest,,,,,,,,0.25,49.5
275,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,34,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,50.0
276,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,34,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,49.5
277,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,51.0
278,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,35,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,51.5
279,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,35,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,52.0
280,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,35,,,,rest,,,,,,,,0.25,51.0
281,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,51.5
282,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,35,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,51.5
283,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,35,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,51.5
284,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,35,,,,rest,,,,,,,,0.25,51.0
285,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,35,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,51.0
286,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,36,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.75,52.5
287,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,36,,,,rest,,,,,,,,0.25,52.5
288,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,36,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,53.0
289,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,53.0
290,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,36,,,,rest,,,,,,,,0.25,52.5
291,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,36,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,53.0
292,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,36,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.75,52.5
293,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,37,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,54.0
294,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,37,,,,rest,,,,,,,,0.25,54.0
295,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,37,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,54.5
296,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,37,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,54.5
297,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,54.5
298,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,37,,,,rest,,,,,,,,0.25,54.0
299,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,37,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,54.5
300,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,37,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,54.0
301,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,38,,,,rest,,,,,,,,0.25,55.5
302,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,38,,,,rest,,,,,,,,0.25,55.5
303,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,38,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,56.0
304,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,56.0
305,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,38,,,,rest,,,,,,,,0.25,55.5
306,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,38,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,56.0
307,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,38,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,55.5
