,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
235,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,34.539382791097836
236,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,11,,,,note,Cb3,Cb,C,-1,3,59,11,0.75,31.57886426614659
237,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,11,,,,note,F3,F,F,0,3,53,5,0.75,31.57886426614659
238,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,33.947279086107585
239,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,11,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,33.947279086107585
240,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.75,34.73675069276125
241,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,37.10516551272225
242,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Db4,Db,D,-1,4,61,1,0.0625,34.73675069276125
243,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,34.93411859442467
244,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Db4,Db,D,-1,4,61,1,0.0625,35.13148649608809
245,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,35.328854397751506
246,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Db4,Db,D,-1,4,61,1,0.0625,35.526222299414925
247,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,35.723590201078345
248,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Db4,Db,D,-1,4,61,1,0.0625,35.920958102741764
249,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,36.11832600440518
250,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Db4,Db,D,-1,4,61,1,0.0625,36.3156939060686
251,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,36.51306180773202
252,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Db4,Db,D,-1,4,61,1,0.0625,36.71042970939544
253,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,36.90779761105886
254,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Db4,Db,D,-1,4,61,1,0.0625,37.10516551272228
255,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,37.3025334143857
256,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Db4,Db,D,-1,4,61,1,0.0625,37.49990131604912
257,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,37.69726921771254
258,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Cb3,Cb,C,-1,3,59,11,0.75,34.73675069276129
259,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,F3,F,F,0,3,53,5,0.75,34.73675069276129
260,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,37.105165512722294
261,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,12,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,37.105165512722294
262,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Db5,Db,D,-1,5,73,1,0.25,37.89463711937596
263,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Db5,Db,D,-1,5,73,1,0.25,38.68410872602962
264,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,39.473580332683284
265,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,40.26305193933695
266,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Db4,Db,D,-1,4,61,1,0.0625,37.89463711937594
267,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,38.09200502103936
268,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Db4,Db,D,-1,4,61,1,0.0625,38.28937292270278
269,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,38.4867408243662
270,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Db4,Db,D,-1,4,61,1,0.0625,38.68410872602962
271,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,38.88147662769304
272,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Db4,Db,D,-1,4,61,1,0.0625,39.07884452935646
273,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,39.27621243101988
274,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Db4,Db,D,-1,4,61,1,0.0625,39.4735803326833
275,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,39.67094823434672
276,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Db4,Db,D,-1,4,61,1,0.0625,39.86831613601014
277,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,40.065684037673556
278,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Db4,Db,D,-1,4,61,1,0.0625,40.263051939336975
279,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,40.460419841000395
280,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Db4,Db,D,-1,4,61,1,0.0625,40.657787742663814
281,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,40.85515564432723
282,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,G2,G,G,0,2,43,7,0.25,37.894637119375986
283,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Fb3,Fb,F,-1,3,52,4,0.25,37.894637119375986
284,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,37.894637119375986
285,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,G2,G,G,0,2,43,7,0.25,38.68410872602965
286,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Fb3,Fb,F,-1,3,52,4,0.25,38.68410872602965
287,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,38.68410872602965
288,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,39.47358033268331
289,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,F3,F,F,0,3,53,5,0.25,39.47358033268331
290,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,39.47358033268331
291,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,40.263051939336975
292,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,13,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,40.263051939336975
293,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,41.05252354599064
294,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,42.63146675929797
295,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Db4,Db,D,-1,4,61,1,0.0625,41.05252354599064
296,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,41.24989144765406
297,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Db4,Db,D,-1,4,61,1,0.0625,41.44725934931748
298,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,41.644627250980896
299,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Db4,Db,D,-1,4,61,1,0.0625,41.841995152644316
300,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,42.039363054307735
301,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Db4,Db,D,-1,4,61,1,0.0625,42.236730955971154
302,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,42.434098857634574
303,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Db4,Db,D,-1,4,61,1,0.0625,42.63146675929799
304,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,42.82883466096141
305,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Db4,Db,D,-1,4,61,1,0.0625,43.02620256262483
306,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,43.22357046428825
307,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Db4,Db,D,-1,4,61,1,0.0625,43.42093836595167
308,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,43.61830626761509
309,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Db4,Db,D,-1,4,61,1,0.0625,43.81567416927851
310,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,44.01304207094193
311,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Gb3,Gb,G,-1,3,54,6,0.5,41.05252354599068
312,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,F3,F,F,0,3,53,5,0.5,42.631466759298014
313,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,14,,,,note,Db3,Db,D,-1,3,49,1,1.0,41.05252354599068
314,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.75,44.21040997260535
315,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,46.57882479256635
316,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Db4,Db,D,-1,4,61,1,0.0625,44.21040997260535
317,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,44.40777787426877
318,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Db4,Db,D,-1,4,61,1,0.0625,44.605145775932186
319,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,44.802513677595606
320,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Db4,Db,D,-1,4,61,1,0.0625,44.999881579259025
321,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,45.197249480922444
322,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Db4,Db,D,-1,4,61,1,0.0625,45.394617382585864
323,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,45.59198528424928
324,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Db4,Db,D,-1,4,61,1,0.0625,45.7893531859127
325,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,45.98672108757612
326,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Db4,Db,D,-1,4,61,1,0.0625,46.18408898923954
327,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,46.38145689090296
328,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Db4,Db,D,-1,4,61,1,0.0625,46.57882479256638
329,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,46.7761926942298
330,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Db4,Db,D,-1,4,61,1,0.0625,46.97356059589322
331,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,47.17092849755664
332,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Cb3,Cb,C,-1,3,59,11,0.75,44.21040997260539
333,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,F3,F,F,0,3,53,5,0.75,44.21040997260539
334,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,46.578824792566394
335,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,15,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,46.578824792566394
336,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,16,,,,note,Ab4,Ab,A,-1,4,68,8,0.75,47.36829639922006
