,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
209,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,A3,A,A,0,3,57,9,0.125,11.75
210,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,G#3,G#,G,1,3,56,8,0.125,12.0
211,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,B3,B,B,0,3,59,11,0.125,12.0
212,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,A3,A,A,0,3,57,9,0.125,12.25
213,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,C#4,C#,C,1,4,61,1,0.125,12.25
214,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,B3,B,B,0,3,59,11,0.125,12.5
215,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,D4,D,D,0,4,62,2,0.125,12.5
216,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,G#3,G#,G,1,3,56,8,0.125,12.75
217,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,B3,B,B,0,3,59,11,0.125,12.75
218,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,8,,,,note,A3,A,A,0,3,57,9,0.25,13.0
219,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,8,,,,note,C#4,C#,C,1,4,61,1,0.25,13.0
220,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,8,,,,note,D3,D,D,0,3,50,2,0.25,13.5
221,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,8,,,,note,B3,B,B,0,3,59,11,0.25,13.5
222,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,8,,,,note,E3,E,E,0,3,52,4,0.25,14.0
223,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,8,,,,note,A3,A,A,0,3,57,9,0.25,14.0
224,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,8,,,,note,E3,E,E,0,3,52,4,0.25,14.5
225,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,8,,,,note,G#3,G#,G,1,3,56,8,0.25,14.5
226,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,9,,,,note,G#3,G#,G,1,3,56,8,0.0,0
227,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,9,,,,note,A3,A,A,0,3,57,9,0.25,15.0
228,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,9,,,,note,A2,A,A,0,2,45,9,0.25,15.5
229,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,10,,,,rest,,,,,,,,0.5,16.0
230,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,note,A4,A,A,0,4,69,9,0.125,17.0
231,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,note,C5,C,C,0,5,72,0,0.125,17.0
232,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,note,G#4,G#,G,1,4,68,8,0.125,17.25
233,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,note,B4,B,B,0,4,71,11,0.125,17.25
234,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,rest,,,,,,,,0.25,17.5
235,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,note,G4,G,G,0,4,67,7,0.125,18.0
236,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.0
237,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,note,F#4,F#,F,1,4,66,6,0.125,18.25
238,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,note,A4,A,A,0,4,69,9,0.125,18.25
239,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,rest,,,,,,,,0.25,18.5
240,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,B4,B,B,0,4,71,11,0.125,19.0
241,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,D5,D,D,0,5,74,2,0.125,19.0
242,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,A4,A,A,0,4,69,9,0.125,19.25
243,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,C#5,C#,C,1,5,73,1,0.125,19.25
244,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,G4,G,G,0,4,67,7,0.125,19.5
245,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,B4,B,B,0,4,71,11,0.125,19.5
246,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,F#4,F#,F,1,4,66,6,0.125,19.75
247,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,A4,A,A,0,4,69,9,0.125,19.75
248,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,G4,G,G,0,4,67,7,0.125,20.0
249,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,B4,B,B,0,4,71,11,0.125,20.0
250,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,F#4,F#,F,1,4,66,6,0.125,20.25
251,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,A4,A,A,0,4,69,9,0.125,20.25
252,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,E4,E,E,0,4,64,4,0.125,20.5
253,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,G4,G,G,0,4,67,7,0.125,20.5
254,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,D4,D,D,0,4,62,2,0.125,20.75
255,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,F#4,F#,F,1,4,66,6,0.125,20.75
256,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,13,,,,note,A4,A,A,0,4,69,9,0.75,21.0
257,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,13,,,,note,D4,D,D,0,4,62,2,0.1875,22.5
258,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,13,,,,note,G#4,G#,G,1,4,68,8,0.0625,22.875
259,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,13,,,,note,C#4,C#,C,1,4,61,1,0.25,21.0
260,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,13,,,,note,D4,D,D,0,4,62,2,0.25,21.5
261,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,13,,,,note,C#4,C#,C,1,4,61,1,0.25,22.0
262,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,13,,,,note,B3,B,B,0,3,59,11,0.25,22.5
263,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,14,,,,note,A3,A,A,0,3,57,9,0.5,23.0
264,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,14,,,,note,A4,A,A,0,4,69,9,0.5,23.0
265,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,14,,,,rest,,,,,,,,0.5,24.0
266,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,15,,,,rest,,,,,,,,0.5,25.0
267,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,15,,,,note,A4,A,A,0,4,69,9,0.125,26.0
268,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,15,,,,note,A4,A,A,0,4,69,9,0.125,26.25
269,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,15,,,,note,A4,A,A,0,4,69,9,0.125,26.5
270,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,15,,,,note,A4,A,A,0,4,69,9,0.125,26.75
271,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,A4,A,A,0,4,69,9,0.25,27.0
272,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,D4,D,D,0,4,62,2,0.125,27.5
273,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,rest,,,,,,,,0.125,27.75
274,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,D4,D,D,0,4,62,2,0.125,28.0
275,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,D4,D,D,0,4,62,2,0.125,28.25
276,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,D4,D,D,0,4,62,2,0.125,28.5
277,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,D4,D,D,0,4,62,2,0.125,28.75
278,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,D4,D,D,0,4,62,2,0.25,29.0
279,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,G3,G,G,0,3,55,7,0.125,29.5
280,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,rest,,,,,,,,0.125,29.75
281,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,G3,G,G,0,3,55,7,0.25,30.0
282,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,C#3,C#,C,1,3,49,1,0.125,30.5
283,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,rest,,,,,,,,0.125,30.75
284,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,18,,,,note,D3,D,D,0,3,50,2,0.25,31.0
285,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,18,,,,note,G3,G,G,0,3,55,7,0.25,31.5
286,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,18,,,,note,E4,E,E,0,4,64,4,0.25,31.5
287,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,18,,,,note,A3,A,A,0,3,57,9,0.25,32.0
288,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,18,,,,note,D4,D,D,0,4,62,2,0.25,32.0
289,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,18,,,,note,A3,A,A,0,3,57,9,0.25,32.5
290,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,18,,,,note,C#4,C#,C,1,4,61,1,0.25,32.5
291,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,19,,,,note,C#4,C#,C,1,4,61,1,0.0,0
292,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,19,,,,note,D4,D,D,0,4,62,2,0.25,33.0
293,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,19,,,,note,D3,D,D,0,3,50,2,0.25,33.5
