,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
270,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,26,,,,rest,,,,,,,,0.0625,12.500000000000014
271,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,26,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,12.583333333333348
272,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,26,,,,rest,,,,,,,,0.0625,12.666666666666682
273,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,26,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,12.750000000000016
274,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,12.33333333333335
275,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,26,,,,rest,,,,,,,,0.0625,12.416666666666684
276,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,26,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,12.500000000000018
277,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,26,,,,rest,,,,,,,,0.0625,12.583333333333352
278,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,12.666666666666686
279,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,26,,,,rest,,,,,,,,0.0625,12.75000000000002
280,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,26,,,,note,G2,G,G,0.0,2,43.0,7.0,0.375,12.333333333333353
281,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,12.333333333333353
282,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,27,,,,rest,,,,,,,,0.0625,12.833333333333353
283,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,27,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0625,12.916666666666687
284,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,13.000000000000021
285,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,27,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0625,13.083333333333355
286,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,13.16666666666669
287,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,27,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0625,13.250000000000023
288,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.833333333333357
289,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,27,,,,rest,,,,,,,,0.125,13.000000000000023
290,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,27,,,,rest,,,,,,,,0.125,13.16666666666669
291,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,27,,,,note,G2,G,G,0.0,2,43.0,7.0,0.375,12.833333333333355
292,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,12.833333333333355
293,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,28,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,13.333333333333355
294,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,28,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0625,13.41666666666669
295,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,28,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,13.500000000000023
296,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,28,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0625,13.583333333333357
297,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,28,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,13.666666666666691
298,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,28,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0625,13.750000000000025
299,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,28,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,13.333333333333359
300,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,13.333333333333359
301,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,28,,,,rest,,,,,,,,0.0625,13.500000000000025
302,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,28,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,13.583333333333359
303,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,28,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,13.583333333333359
304,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,28,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,13.666666666666693
305,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,28,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,13.666666666666693
306,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,29,,,,rest,,,,,,,,0.125,13.833333333333359
307,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,29,,,,rest,,,,,,,,0.0625,14.000000000000025
308,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.083333333333359
309,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,29,,,,rest,,,,,,,,0.0625,14.166666666666693
310,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,14.250000000000027
311,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,29,,,,rest,,,,,,,,0.125,13.83333333333336
312,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,14.000000000000027
313,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,29,,,,rest,,,,,,,,0.0625,14.08333333333336
314,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,14.166666666666694
315,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,29,,,,rest,,,,,,,,0.0625,14.250000000000028
316,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,29,,,,note,G2,G,G,0.0,2,43.0,7.0,0.375,13.833333333333362
317,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,13.833333333333362
318,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,30,,,,rest,,,,,,,,0.0625,14.333333333333362
319,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,14.416666666666696
320,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,30,,,,rest,,,,,,,,0.0625,14.50000000000003
321,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,30,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,14.583333333333364
322,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,30,,,,rest,,,,,,,,0.0625,14.666666666666698
323,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,30,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,14.750000000000032
324,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,14.333333333333366
325,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,30,,,,rest,,,,,,,,0.0625,14.4166666666667
326,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,30,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,14.500000000000034
327,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,30,,,,rest,,,,,,,,0.0625,14.583333333333368
328,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,30,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,14.666666666666702
329,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,30,,,,rest,,,,,,,,0.0625,14.750000000000036
330,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,30,,,,note,G2,G,G,0.0,2,43.0,7.0,0.375,14.33333333333337
331,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,14.33333333333337
332,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,31,,,,rest,,,,,,,,0.0625,14.83333333333337
333,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,31,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0625,14.916666666666703
334,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,31,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,15.000000000000037
335,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,31,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0625,15.083333333333371
336,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,31,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,15.166666666666705
337,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,31,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0625,15.250000000000039
338,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.833333333333373
339,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,31,,,,rest,,,,,,,,0.125,15.000000000000039
340,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,31,,,,rest,,,,,,,,0.125,15.166666666666705
341,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,31,,,,note,G2,G,G,0.0,2,43.0,7.0,0.375,14.833333333333371
342,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,14.833333333333371
343,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,32,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,15.333333333333371
344,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,32,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0625,15.416666666666705
345,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,32,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,15.500000000000039
346,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,32,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0625,15.583333333333373
347,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,32,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,15.666666666666707
348,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,32,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0625,15.75000000000004
349,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,32,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,15.333333333333375
350,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,32,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,15.333333333333375
351,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,32,,,,rest,,,,,,,,0.0625,15.50000000000004
352,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,32,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,15.583333333333375
353,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,32,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,15.583333333333375
354,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,32,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,15.666666666666709
355,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,32,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,15.666666666666709
356,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,33,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,15.833333333333375
357,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,33,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,15.916666666666709
358,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,33,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0625,16.000000000000043
359,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,33,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,16.083333333333375
360,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,33,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,16.166666666666707
361,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,33,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,16.25000000000004
362,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,33,,,,note,G2,G,G,0.0,2,43.0,7.0,0.375,15.833333333333371
363,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,33,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,15.833333333333371
364,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,34,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,16.33333333333337
365,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,34,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,16.416666666666703
366,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,34,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,16.500000000000036
367,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,34,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,16.583333333333368
368,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,34,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,16.6666666666667
369,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,34,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,16.750000000000032
370,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,34,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,16.333333333333364
371,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,34,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,16.333333333333364
372,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,34,,,,rest,,,,,,,,0.0625,16.500000000000032
373,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,34,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,16.583333333333364
374,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,34,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,16.583333333333364
375,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,34,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,16.666666666666696
376,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,34,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,16.666666666666696
377,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,35,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,16.833333333333364
378,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,35,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,16.916666666666696
379,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,35,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,17.00000000000003
380,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,35,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,17.08333333333336
381,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,35,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,17.166666666666693
382,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,35,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,17.250000000000025
383,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,35,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,16.833333333333357
384,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,35,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,16.833333333333357
385,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,35,,,,rest,,,,,,,,0.0625,17.000000000000025
386,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,35,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.0625,17.083333333333357
387,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,35,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,17.083333333333357
388,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,35,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,17.16666666666669
