,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
74,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,4.0
75,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.1875,4.125
76,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.0625,4.5
77,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.1875,4.625
78,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.0625,5.0
79,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.1875,5.125
80,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.0625,5.5
81,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.1875,5.625
82,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,4.0
83,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,4.5
84,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,5.0
85,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,5.5
86,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,6.0
87,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,4,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,6.5
88,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,6.75
89,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,7.0
90,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,7.5
91,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,6.0
92,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,7.5
93,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,5,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,1.0,8.0
94,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,5,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,1.0,8.0
95,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,5,,,,note,F2,F,F,0.0,2,41.0,5.0,1.0,8.0
96,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,8.0
97,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,5,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,1.0,8.0
98,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,5,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,8.0
