,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,1,0,major,0,note,G3,G,G,0,3,55,7,0.25,1.5000037500093752
15,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,1.5000037500093752
16,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,note,G5,G,G,0,5,79,7,0.125,2.250005625014063
17,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,note,E5,E,E,0,5,76,4,0.125,2.6250065625164067
18,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,note,D5,D,D,0,5,74,2,0.125,3.0000075000187505
19,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,note,B4,B,B,0,4,71,11,0.125,3.3750084375210943
20,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,note,G4,G,G,0,4,67,7,0.25,3.750009375023438
21,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.750009375023438
22,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,rest,,,,,,,,0.25,2.250005625014063
23,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,rest,,,,,,,,0.25,3.0000075000187505
24,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,note,D4,D,D,0,4,62,2,0.25,3.750009375023438
25,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,note,D3,D,D,0,3,50,2,0.25,2.250005625014063
26,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,note,F#3,F#,F,1,3,54,6,0.25,2.250005625014063
27,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,note,A3,A,A,0,3,57,9,0.25,2.250005625014063
28,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,note,C3,C,C,0,3,48,0,0.25,3.0000075000187505
29,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,note,E3,E,E,0,3,52,4,0.25,3.0000075000187505
30,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,note,G3,G,G,0,3,55,7,0.25,3.0000075000187505
31,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,note,C4,C,C,0,4,60,0,0.25,3.0000075000187505
32,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,note,F3,F,F,0,3,53,5,0.25,3.750009375023438
33,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,3.750009375023438
34,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,E4,E,E,0,4,64,4,0.125,4.500011250028126
35,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,A4,A,A,0,4,69,9,0.125,4.500011250028126
36,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,F4,F,F,0,4,65,5,0.125,4.87501218753047
37,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,D4,D,D,0,4,62,2,0.25,5.250013125032814
38,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,F#4,F#,F,1,4,66,6,0.25,5.250013125032814
39,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.000015000037502
40,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,G3,G,G,0,3,55,7,0.125,6.000015000037502
41,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,C4,C,C,0,4,60,0,0.125,6.000015000037502
42,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,A3,A,A,0,3,57,9,0.125,6.375015937539846
43,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,4.500011250028127
44,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,G#3,G#,G,1,3,56,8,0.25,5.250013125032814
45,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,rest,,,,,,,,0.25,6.000015000037502
46,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,G2,G,G,0,2,43,7,0.25,4.500011250028127
47,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,C3,C,C,0,3,48,0,0.25,4.500011250028127
48,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,F3,F,F,0,3,53,5,0.25,4.500011250028127
49,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,E2,E,E,0,2,40,4,0.25,5.250013125032814
50,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,B2,B,B,0,2,47,11,0.25,5.250013125032814
51,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,C2,C,C,0,2,36,0,0.25,6.000015000037502
52,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,3,,,,note,G2,G,G,0,2,43,7,0.25,6.000015000037502
53,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,E4,E,E,0,4,64,4,0.125,6.750016875042189
54,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,A4,A,A,0,4,69,9,0.125,6.750016875042189
55,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,F4,F,F,0,4,65,5,0.125,7.125017812544534
56,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,7.500018750046878
57,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,G4,G,G,0,4,67,7,0.25,7.500018750046878
58,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,D4,D,D,0,4,62,2,0.125,8.250020625051565
59,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,A3,A,A,0,3,57,9,0.125,8.62502156255391
60,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,rest,,,,,,,,0.5,6.75001687504219
61,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,F3,F,F,0,3,53,5,0.125,8.250020625051565
62,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,A3,A,A,0,3,57,9,0.125,8.250020625051565
63,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,B3,B,B,0,3,59,11,0.125,8.62502156255391
64,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.75001687504219
65,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,A3,A,A,0,3,57,9,0.25,7.500018750046878
66,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,rest,,,,,,,,0.25,8.250020625051565
67,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,G2,G,G,0,2,43,7,0.25,6.75001687504219
68,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,C3,C,C,0,3,48,0,0.25,6.75001687504219
69,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,F3,F,F,0,3,53,5,0.25,6.75001687504219
70,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,F2,F,F,0,2,41,5,0.25,7.500018750046878
71,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,C3,C,C,0,3,48,0,0.25,7.500018750046878
72,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,C2,C,C,0,2,36,0,0.25,8.250020625051565
73,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,4,,,,note,G2,G,G,0,2,43,7,0.25,8.250020625051565
74,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,B4,B,B,0,4,71,11,0.5,9.000022500056254
75,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,D5,D,D,0,5,74,2,0.5,9.000022500056254
76,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,F#5,F#,F,1,5,78,6,0.5,9.000022500056254
77,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,B5,B,B,0,5,83,11,0.5,9.000022500056254
78,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,A4,A,A,0,4,69,9,0.125,10.500026250065629
79,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,D5,D,D,0,5,74,2,0.125,10.500026250065629
80,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,F5,F,F,0,5,77,5,0.125,10.500026250065629
81,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,A5,A,A,0,5,81,9,0.125,10.500026250065629
82,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,C5,C,C,0,5,72,0,0.125,10.875027187567973
83,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,C6,C,C,0,6,84,0,0.125,10.875027187567973
84,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,D4,D,D,0,4,62,2,0.25,9.000022500056254
85,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,F#4,F#,F,1,4,66,6,0.25,9.000022500056254
86,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,B0,B,B,0,0,23,11,0.25,9.750024375060942
87,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,B1,B,B,0,1,35,11,0.25,9.750024375060942
88,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,D1,D,D,0,1,26,2,0.125,10.50002625006563
89,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,D2,D,D,0,2,38,2,0.125,10.50002625006563
90,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,C1,C,C,0,1,24,0,0.125,10.875027187567975
91,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,C2,C,C,0,2,36,0,0.125,10.875027187567975
92,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,note,B3,B,B,0,3,59,11,0.25,9.000022500056255
93,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,5,,,,rest,,,,,,,,0.5,9.750024375060944
94,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,6,,,,note,D5,D,D,0,5,74,2,0.5,11.250028125070319
95,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,6,,,,note,D6,D,D,0,6,86,2,0.5,11.250028125070319
96,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,6,,,,rest,,,,,,,,0.25,12.750031875079694
97,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,6,,,,note,D1,D,D,0,1,26,2,0.5,11.250028125070319
98,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,6,,,,note,D2,D,D,0,2,38,2,0.5,11.250028125070319
99,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,6,,,,rest,,,,,,,,0.25,12.750031875079694
100,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,7,,,,rest,,,,,,,,0.25,13.500033750084382
101,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,7,,,,rest,,,,,,,,0.25,13.500033750084384
102,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,7,,,,note,E4,E,E,0,4,64,4,0.5,14.250035625089073
103,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,7,,,,note,E4,E,E,0,4,64,4,0.25,15.750039375098448
104,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,7,,,,rest,,,,,,,,0.25,13.500033750084384
105,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,7,,,,note,G3,G,G,0,3,55,7,0.5,14.250035625089073
106,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,7,,,,note,B3,B,B,0,3,59,11,0.5,14.250035625089073
107,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,7,,,,note,G3,G,G,0,3,55,7,0.25,15.750039375098448
108,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,7,,,,note,B3,B,B,0,3,59,11,0.25,15.750039375098448
109,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,7,,,,note,E1,E,E,0,1,28,4,0.5,13.500033750084384
110,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,7,,,,note,E2,E,E,0,2,40,4,0.5,13.500033750084384
111,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,7,,,,note,E1,E,E,0,1,28,4,0.5,15.00003750009376
112,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,7,,,,note,E2,E,E,0,2,40,4,0.5,15.00003750009376
113,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,8,,,,rest,,,,,,,,0.25,16.500041250103134
114,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,8,,,,rest,,,,,,,,0.25,16.500041250103134
115,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,8,,,,note,C#4,C#,C,1,4,61,1,0.5,17.250043125107823
116,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,8,,,,note,F#4,F#,F,1,4,66,6,0.5,17.250043125107823
117,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,8,,,,note,C#4,C#,C,1,4,61,1,0.25,18.7500468751172
118,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,8,,,,note,F#4,F#,F,1,4,66,6,0.25,18.7500468751172
119,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,8,,,,rest,,,,,,,,0.25,16.500041250103138
120,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,8,,,,note,A3,A,A,0,3,57,9,0.5,17.250043125107826
121,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,8,,,,note,A3,A,A,0,3,57,9,0.25,18.750046875117203
122,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,8,,,,note,F#1,F#,F,1,1,30,6,0.5,16.50004125010314
123,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,8,,,,note,F#2,F#,F,1,2,42,6,0.5,16.50004125010314
124,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,8,,,,note,F#1,F#,F,1,1,30,6,0.5,18.000045000112518
125,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,8,,,,note,F#2,F#,F,1,2,42,6,0.5,18.000045000112518
126,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,9,,,,note,D6,D,D,0,6,86,2,0.125,19.500048750121895
127,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,9,,,,note,D6,D,D,0,6,86,2,0.125,19.875049687624237
128,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,9,,,,note,D6,D,D,0,6,86,2,0.5,20.25005062512658
129,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,9,,,,rest,,,,,,,,0.25,21.750054375135957
130,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,9,,,,rest,,,,,,,,0.25,19.500048750121895
131,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,9,,,,note,E4,E,E,0,4,64,4,0.5,20.250050625126583
132,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,9,,,,note,E4,E,E,0,4,64,4,0.25,21.75005437513596
133,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,9,,,,rest,,,,,,,,0.25,19.5000487501219
134,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,9,,,,note,G3,G,G,0,3,55,7,0.5,20.250050625126587
135,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,9,,,,note,B3,B,B,0,3,59,11,0.5,20.250050625126587
136,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,9,,,,note,G3,G,G,0,3,55,7,0.25,21.750054375135964
137,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,9,,,,note,B3,B,B,0,3,59,11,0.25,21.750054375135964
138,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,9,,,,note,E1,E,E,0,1,28,4,0.125,19.500048750121902
139,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,9,,,,note,E2,E,E,0,2,40,4,0.125,19.500048750121902
140,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,9,,,,rest,,,,,,,,0.125,19.875049687624244
141,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,9,,,,rest,,,,,,,,0.25,20.250050625126587
142,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,9,,,,rest,,,,,,,,0.5,21.000052500131275
143,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,10,,,,note,C#6,C#,C,1,6,85,1,0.125,22.500056250140652
144,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,10,,,,note,C#6,C#,C,1,6,85,1,0.125,22.875057187642994
145,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,10,,,,note,C#6,C#,C,1,6,85,1,0.5,23.250058125145337
