,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
108,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,A2,A,A,0,2,45,9,0.125,7.75
109,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,C3,C,C,0,3,48,0,0.125,8.0
110,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,D3,D,D,0,3,50,2,0.125,8.25
111,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,8.5
112,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,A2,A,A,0,2,45,9,0.75,9.0
113,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,D3,D,D,0,3,50,2,0.5,10.5
114,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,A3,A,A,0,3,57,9,0.25,11.5
115,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,G3,G,G,0,3,55,7,0.25,12.0
116,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,E3,E,E,0,3,52,4,0.5,12.5
117,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,G3,G,G,0,3,55,7,0.125,13.5
118,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,A3,A,A,0,3,57,9,0.25,13.75
119,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,F3,F,F,0,3,53,5,0.125,14.25
120,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,E3,E,E,0,3,52,4,0.25,14.5
121,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,D3,D,D,0,3,50,2,0.5,15.0
122,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,D3,D,D,0,3,50,2,0.25,16.0
123,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,E3,E,E,0,3,52,4,0.25,16.5
124,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,D3,D,D,0,3,50,2,0.5,17.0
125,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,G3,G,G,0,3,55,7,0.25,18.0
126,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,A3,A,A,0,3,57,9,0.5,18.5
127,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,C4,C,C,0,4,60,0,0.25,19.5
128,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,B3,B,B,0,3,59,11,0.125,20.0
129,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,G3,G,G,0,3,55,7,0.125,20.25
130,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,A3,A,A,0,3,57,9,0.25,20.5
131,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,G3,G,G,0,3,55,7,0.5,21.0
132,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,15,,,,rest,,,,,,,,0.25,22.0
133,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,A3,A,A,0,3,57,9,0.5,22.5
134,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,E3,E,E,0,3,52,4,0.25,23.5
135,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,F3,F,F,0,3,53,5,0.25,24.0
136,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,G3,G,G,0,3,55,7,0.375,24.5
137,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,F3,F,F,0,3,53,5,0.125,25.25
138,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,E3,E,E,0,3,52,4,0.25,25.5
139,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,D3,D,D,0,3,50,2,0.5,26.0
140,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,C3,C,C,0,3,48,0,0.25,27.0
141,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,27.5
142,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,A2,A,A,0,2,45,9,0.5,28.5
143,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,E3,E,E,0,3,52,4,0.25,29.5
144,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,F3,F,F,0,3,53,5,0.25,30.0
145,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,G3,G,G,0,3,55,7,0.5,30.5
146,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,A3,A,A,0,3,57,9,0.5,31.5
147,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,F3,F,F,0,3,53,5,0.25,32.5
148,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,G3,G,G,0,3,55,7,0.125,33.0
149,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,F3,F,F,0,3,53,5,0.125,33.25
150,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,D3,D,D,0,3,50,2,0.5,33.5
151,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,F3,F,F,0,3,53,5,0.25,34.5
152,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,E3,E,E,0,3,52,4,0.5,35.0
153,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,D3,D,D,0,3,50,2,0.5,36.0
154,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,C3,C,C,0,3,48,0,0.25,37.0
155,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,D3,D,D,0,3,50,2,0.25,37.5
156,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,G3,G,G,0,3,55,7,0.25,38.0
157,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,F3,F,F,0,3,53,5,0.25,38.5
158,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,E3,E,E,0,3,52,4,0.125,39.0
159,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,D3,D,D,0,3,50,2,0.125,39.25
160,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,F3,F,F,0,3,53,5,0.125,39.5
161,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,G3,G,G,0,3,55,7,0.125,39.75
162,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,E3,E,E,0,3,52,4,0.25,40.0
163,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,D3,D,D,0,3,50,2,0.75,40.5
164,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,29,,,,note,D3,D,D,0,3,50,2,0.75,42.0
165,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,1,0,major,0,note,A2,A,A,0,2,45,9,0.75,0
166,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,A3,A,A,0,3,57,9,0.5,1.5
167,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,A2,A,A,0,2,45,9,0.25,2.5
168,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,E3,E,E,0,3,52,4,0.25,3.0
169,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,A2,A,A,0,2,45,9,0.5,3.5
170,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,C3,C,C,0,3,48,0,0.25,4.5
171,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,A2,A,A,0,2,45,9,0.5,5.0
172,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,G2,G,G,0,2,43,7,0.125,6.0
173,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,D3,D,D,0,3,50,2,0.25,6.25
174,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,B2,B,B,0,2,47,11,0.125,6.75
175,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,A2,A,A,0,2,45,9,0.25,7.0
176,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,F3,F,F,0,3,53,5,0.125,7.5
177,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,A3,A,A,0,3,57,9,0.25,7.75
178,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,F3,F,F,0,3,53,5,0.125,8.25
179,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,D3,D,D,0,3,50,2,0.25,8.5
180,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,E3,E,E,0,3,52,4,0.5,9.0
181,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,A3,A,A,0,3,57,9,0.25,10.0
182,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,8,,,,rest,,,,,,,,0.25,10.5
183,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,A3,A,A,0,3,57,9,0.25,11.0
184,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,D3,D,D,0,3,50,2,0.25,11.5
185,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,E3,E,E,0,3,52,4,0.25,12.0
186,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,B3,B,B,0,3,59,11,0.5,12.5
187,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,B3,B,B,0,3,59,11,0.125,13.5
188,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,C4,C,C,0,4,60,0,0.125,13.75
189,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,A3,A,A,0,3,57,9,0.125,14.0
190,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,A3,A,A,0,3,57,9,0.25,14.25
191,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,G#3,G#,G,1,3,56,8,0.125,14.75
192,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,A3,A,A,0,3,57,9,0.5,15.0
193,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,D4,D,D,0,4,62,2,0.25,16.0
194,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,C4,C,C,0,4,60,0,0.25,16.5
195,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,D4,D,D,0,4,62,2,0.5,17.0
196,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,G3,G,G,0,3,55,7,0.25,18.0
197,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,D3,D,D,0,3,50,2,0.5,18.5
198,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,C3,C,C,0,3,48,0,0.25,19.5
199,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,G3,G,G,0,3,55,7,0.25,20.0
200,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,14,,,,rest,,,,,,,,0.125,20.5
201,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,C3,C,C,0,3,48,0,0.125,20.75
202,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,E3,E,E,0,3,52,4,0.5,21.0
203,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,15,,,,rest,,,,,,,,0.25,22.0
204,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,A2,A,A,0,2,45,9,0.5,22.5
205,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,A2,A,A,0,2,45,9,0.25,23.5
206,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,D3,D,D,0,3,50,2,0.25,24.0
207,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,C3,C,C,0,3,48,0,0.5,24.5
208,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,G3,G,G,0,3,55,7,0.25,25.5
209,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,F3,F,F,0,3,53,5,0.5,26.0
210,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,E3,E,E,0,3,52,4,0.25,27.0
211,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,D3,D,D,0,3,50,2,0.5,27.5
212,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,E3,E,E,0,3,52,4,0.5,28.5
213,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,20,,,,rest,,,,,,,,0.25,29.5
214,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,D3,D,D,0,3,50,2,0.25,30.0
215,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,30.5
216,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,A2,A,A,0,2,45,9,0.5,31.5
