,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,2,,,,note,A#4,A#,A,1,4,70,10,0.125,2.75
13,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,2,,,,note,B3,B,B,0,3,59,11,0.75,1.5
14,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,2,,,,note,G#3,G#,G,1,3,56,8,0.125,1.5
15,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,2,,,,note,F#3,F#,F,1,3,54,6,0.125,1.75
16,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,2,,,,note,E#3,E#,E,1,3,53,5,0.5,2.0
17,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,3,,,,note,G#4,G#,G,1,4,68,8,0.1875,3.0
18,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,3,,,,note,B#3,B#,B,1,3,48,0,0.0625,3.375
19,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,3,,,,note,D#4,D#,D,1,4,63,3,0.375,3.5
20,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,3,,,,note,C#4,C#,C,1,4,61,1,0.125,4.25
21,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,3,,,,note,E3,E,E,0,3,52,4,0.5,3.0
22,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,3,,,,note,A#3,A#,A,1,3,58,10,0.5,3.0
23,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,3,,,,note,E3,E,E,0,3,52,4,0.25,4.0
24,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,3,,,,note,A#3,A#,A,1,3,58,10,0.25,4.0
25,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,4,,,,note,C#4,C#,C,1,4,61,1,0.125,4.5
26,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,4,,,,note,B3,B,B,0,3,59,11,0.125,4.75
27,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,4,,,,note,A#3,A#,A,1,3,58,10,0.125,5.0
28,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,4,,,,note,B3,B,B,0,3,59,11,0.125,5.25
29,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,4,,,,note,C#4,C#,C,1,4,61,1,0.125,5.5
30,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,4,,,,note,Cx4,Cx,C,2,4,62,2,0.125,5.75
31,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,4,,,,note,C#3,C#,C,1,3,49,1,0.5,4.5
32,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,4,,,,note,F#3,F#,F,1,3,54,6,0.5,4.5
33,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,4,,,,note,Fx3,Fx,F,2,3,55,7,0.25,5.5
34,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,4,,,,note,B3,B,B,0,3,59,11,0.25,5.5
35,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,5,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,6.0
36,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,5,,,,note,B3,B,B,0,3,59,11,0.125,6.166666666666667
37,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,5,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,6.416666666666667
38,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,5,,,,note,D#4,D#,D,1,4,63,3,0.375,6.5
39,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,5,,,,note,E4,E,E,0,4,64,4,0.125,7.25
40,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,5,,,,note,G#3,G#,G,1,3,56,8,0.5,6.0
41,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,5,,,,note,B3,B,B,0,3,59,11,0.5,6.0
42,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,5,,,,note,G3,G,G,0,3,55,7,0.25,7.0
43,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,5,,,,note,B3,B,B,0,3,59,11,0.25,7.0
44,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,6,,,,note,G3,G,G,0,3,55,7,0.125,7.5
45,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,6,,,,note,E#4,E#,E,1,4,65,5,0.125,7.5
46,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,6,,,,note,F#3,F#,F,1,3,54,6,0.125,7.75
47,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,6,,,,note,F#4,F#,F,1,4,66,6,0.125,7.75
48,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,6,,,,note,G#4,G#,G,1,4,68,8,0.125,8.0
49,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,6,,,,note,E#5,E#,E,1,5,77,5,0.25,8.25
50,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,6,,,,note,D#5,D#,D,1,5,75,3,0.125,8.75
51,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,6,,,,note,D#4,D#,D,1,4,63,3,0.25,7.5
52,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,6,,,,note,F#3,F#,F,1,3,54,6,0.25,8.0
53,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,6,,,,note,C#4,C#,C,1,4,61,1,0.25,8.0
54,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,6,,,,note,B#3,B#,B,1,3,48,0,0.25,8.5
55,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,6,,,,note,F#4,F#,F,1,4,66,6,0.25,8.5
56,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,7,,,,note,D#5,D#,D,1,5,75,3,0.125,9.0
57,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,7,,,,note,Fx4,Fx,F,2,4,67,7,0.125,9.25
58,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,7,,,,note,A#4,A#,A,1,4,70,10,0.375,9.5
59,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,7,,,,note,G#4,G#,G,1,4,68,8,0.125,10.25
60,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,7,,,,note,B3,B,B,0,3,59,11,0.5,9.0
61,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,7,,,,note,E#4,E#,E,1,4,65,5,0.5,9.0
62,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,7,,,,note,B3,B,B,0,3,59,11,0.25,10.0
63,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,7,,,,note,E#4,E#,E,1,4,65,5,0.25,10.0
64,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,8,,,,note,E#4,E#,E,1,4,65,5,0.125,10.5
65,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,8,,,,note,G#4,G#,G,1,4,68,8,0.125,10.5
66,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,8,,,,note,F#4,F#,F,1,4,66,6,0.125,10.75
67,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,8,,,,note,E#4,E#,E,1,4,65,5,0.125,11.0
68,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,8,,,,note,F#4,F#,F,1,4,66,6,0.125,11.25
69,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,8,,,,note,B#3,B#,B,1,3,48,0,0.125,11.5
70,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,8,,,,note,C#4,C#,C,1,4,61,1,0.125,11.75
71,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,8,,,,note,A#3,A#,A,1,3,58,10,0.75,10.5
72,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,9,,,,note,E4,E,E,0,4,64,4,0.125,12.0
73,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,9,,,,note,D#4,D#,D,1,4,63,3,0.125,12.25
74,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,9,,,,note,F#4,F#,F,1,4,66,6,0.125,12.5
75,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,9,,,,note,E4,E,E,0,4,64,4,0.25,12.75
76,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,9,,,,note,E4,E,E,0,4,64,4,0.125,13.25
77,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,9,,,,note,A3,A,A,0,3,57,9,0.5,12.0
78,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,9,,,,note,G#3,G#,G,1,3,56,8,0.25,13.0
79,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,10,,,,note,E4,E,E,0,4,64,4,0.125,13.5
80,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,10,,,,note,D#4,D#,D,1,4,63,3,0.125,13.75
81,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,10,,,,note,Cx4,Cx,C,2,4,62,2,0.125,14.0
82,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,10,,,,note,D#4,D#,D,1,4,63,3,0.125,14.25
83,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,10,,,,note,Gx3,Gx,G,2,3,57,9,0.125,14.5
84,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,10,,,,note,A#3,A#,A,1,3,58,10,0.125,14.75
85,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,10,,,,note,Fx3,Fx,F,2,3,55,7,0.75,13.5
86,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,11,,,,note,D#4,D#,D,1,4,63,3,0.125,15.0
87,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,11,,,,note,C#4,C#,C,1,4,61,1,0.125,15.25
88,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,11,,,,note,B#3,B#,B,1,3,48,0,0.125,15.5
89,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,11,,,,note,C#4,C#,C,1,4,61,1,0.125,15.75
90,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,11,,,,note,Fx3,Fx,F,2,3,55,7,0.125,16.0
91,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,11,,,,note,G#3,G#,G,1,3,56,8,0.125,16.25
92,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,11,,,,note,G#3,G#,G,1,3,56,8,0.5,15.0
93,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,11,,,,rest,,,,,,,,0.25,16.0
94,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,12,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,16.5
95,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,12,,,,note,Gx3,Gx,G,2,3,57,9,0.08333333333333333,16.666666666666668
96,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,12,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,16.833333333333336
97,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,12,,,,note,G#4,G#,G,1,4,68,8,0.125,17.000000000000004
98,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,12,,,,note,B#3,B#,B,1,3,48,0,0.125,17.250000000000004
99,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,12,,,,note,C#4,C#,C,1,4,61,1,0.125,17.500000000000004
100,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,12,,,,note,Cx4,Cx,C,2,4,62,2,0.125,17.750000000000004
101,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,12,,,,rest,,,,,,,,0.25,16.500000000000004
102,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,12,,,,note,G#3,G#,G,1,3,56,8,0.5,17.000000000000004
103,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,12,,,,note,G#4,G#,G,1,4,68,8,0.5,17.000000000000004
104,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,13,,,,note,D#4,D#,D,1,4,63,3,0.125,18.000000000000004
105,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,13,,,,note,B3,B,B,0,3,59,11,0.1875,18.250000000000004
106,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,13,,,,note,C#4,C#,C,1,4,61,1,0.0625,18.625000000000004
107,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,13,,,,note,D#4,D#,D,1,4,63,3,0.25,18.750000000000004
108,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,13,,,,note,E4,E,E,0,4,64,4,0.125,19.250000000000004
109,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,13,,,,note,G#3,G#,G,1,3,56,8,0.5,18.000000000000004
110,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,13,,,,note,G#4,G#,G,1,4,68,8,0.5,18.000000000000004
111,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,13,,,,note,G3,G,G,0,3,55,7,0.25,19.000000000000004
112,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,13,,,,note,G4,G,G,0,4,67,7,0.25,19.000000000000004
113,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,13,,,,note,B3,B,B,0,3,59,11,0.75,18.000000000000004
114,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,14,,,,note,G#3,G#,G,1,3,56,8,0.125,19.500000000000004
115,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,14,,,,note,E#4,E#,E,1,4,65,5,0.125,19.500000000000004
116,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,14,,,,note,G#4,G#,G,1,4,68,8,0.125,19.500000000000004
117,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,14,,,,note,F#3,F#,F,1,3,54,6,0.125,19.750000000000004
118,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,14,,,,note,F#4,F#,F,1,4,66,6,0.125,19.750000000000004
119,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,14,,,,note,Fx4,Fx,F,2,4,67,7,0.125,20.000000000000004
120,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,14,,,,note,D#5,D#,D,1,5,75,3,0.25,20.250000000000004
121,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,14,,,,note,A#4,A#,A,1,4,70,10,0.125,20.750000000000004
122,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,14,,,,note,B3,B,B,0,3,59,11,0.25,19.500000000000004
123,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,14,,,,note,E#3,E#,E,1,3,53,5,0.5,20.000000000000004
124,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,14,,,,note,E#4,E#,E,1,4,65,5,0.5,20.000000000000004
125,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,15,,,,note,G#4,G#,G,1,4,68,8,0.125,21.000000000000004
126,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,15,,,,note,B#3,B#,B,1,3,48,0,0.125,21.250000000000004
127,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,15,,,,note,D#4,D#,D,1,4,63,3,0.375,21.500000000000004
128,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,15,,,,note,C#4,C#,C,1,4,61,1,0.125,22.250000000000004
129,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,15,,,,note,E3,E,E,0,3,52,4,0.5,21.000000000000004
130,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,15,,,,note,A#3,A#,A,1,3,58,10,0.5,21.000000000000004
131,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,15,,,,note,E4,E,E,0,4,64,4,0.5,21.000000000000004
132,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,15,,,,rest,,,,,,,,0.25,22.000000000000004
133,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,16,,,,note,C#4,C#,C,1,4,61,1,0.25,22.500000000000004
134,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,16,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,23.000000000000004
135,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,16,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,23.16666666666667
136,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,16,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,23.33333333333334
137,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,16,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,23.500000000000007
138,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,16,,,,note,E#4,E#,E,1,4,65,5,0.08333333333333333,23.666666666666675
139,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,16,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,23.833333333333343
140,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,16,,,,note,D#3,D#,D,1,3,51,3,0.25,22.50000000000001
141,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,16,,,,note,F#3,F#,F,1,3,54,6,0.25,22.50000000000001
142,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,16,,,,note,D#4,D#,D,1,4,63,3,0.25,22.50000000000001
143,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,16,,,,rest,,,,,,,,0.25,23.50000000000001
144,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,17,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,24.00000000000001
145,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,17,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,24.16666666666668
146,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,17,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,24.333333333333346
147,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,17,,,,note,E5,E,E,0,5,76,4,0.125,24.500000000000014
148,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,17,,,,note,D#5,D#,D,1,5,75,3,0.125,24.750000000000014
149,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,17,,,,note,C#5,C#,C,1,5,73,1,0.1875,25.000000000000014
150,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,17,,,,note,D#5,D#,D,1,5,75,3,0.0625,25.375000000000014
151,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,17,,,,rest,,,,,,,,0.25,24.000000000000014
152,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,17,,,,note,B4,B,B,0,4,71,11,0.25,24.500000000000014
153,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,17,,,,note,B5,B,B,0,5,83,11,0.25,24.500000000000014
154,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,17,,,,note,F#4,F#,F,1,4,66,6,0.25,25.000000000000014
155,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,17,,,,note,F#5,F#,F,1,5,78,6,0.25,25.000000000000014
