,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
35,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.5
36,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,17.0
37,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,17.75
38,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,18.0
39,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,18.5
40,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,19.0
41,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,11,,,,rest,,,,,,,,0.5,20.0
42,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,21.0
43,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,22.0
44,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,22.75
45,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,22.875
46,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,23.0
47,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,23.75
48,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,24.0
49,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,24.25
50,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,24.375
51,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,24.5
52,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,24.75
53,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,25.0
54,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,25.25
55,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,25.5
56,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,25.75
57,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,26.0
58,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,26.75
59,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,27.0
60,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,27.25
61,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,27.5
62,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,27.75
63,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,28.0
64,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,28.25
65,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,28.5
66,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,15,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,28.75
67,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,15,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,29.0
68,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,15,,,,rest,,,,,,,,0.25,29.5
69,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,16,,,,rest,,,,,,,,1.0,30.0
70,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,17,,,,rest,,,,,,,,0.5,32.0
71,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,33.0
72,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,34.0
73,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,34.75
74,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,34.875
75,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,35.0
76,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,35.25
77,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,35.5
78,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,35.75
79,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,36.0
80,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,36.5
81,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,37.0
82,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,19,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,37.25
83,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,19,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,37.5
84,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,19,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,37.75
85,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,38.0
86,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,38.25
87,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,38.5
88,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,20,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,38.75
89,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,39.0
90,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,39.75
91,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,40.0
92,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,21,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,40.25
93,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,40.5
94,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,21,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,40.75
95,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,41.0
96,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,21,,,,rest,,,,,,,,0.125,41.5
97,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,21,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,41.75
98,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,22,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,42.0
99,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,22,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,42.75
100,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,22,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,43.0
101,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,22,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,43.75
102,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,44.0
103,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,44.75
104,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,45.0
105,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,45.75
106,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,46.0
107,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,24,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,46.75
108,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,47.0
109,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,24,,,,rest,,,,,,,,0.125,47.5
110,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,24,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,47.75
111,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,25,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,48.0
112,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,25,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,48.25
113,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,48.5
114,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,25,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,48.75
115,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,25,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,49.0
116,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,49.25
117,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,49.5
118,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,49.75
119,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,50.0
120,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,50.25
121,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,50.5
122,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,50.75
123,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,51.0
124,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,51.25
125,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,51.5
126,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,26,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,51.75
127,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,52.0
128,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,27,,,,rest,,,,,,,,0.5,53.0
129,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,28,,,,rest,,,,,,,,0.5,54.0
130,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,28,,,,rest,,,,,,,,0.125,55.0
131,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,55.25
132,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,55.5
133,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,28,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,55.75
134,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,29,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,56.0
135,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,56.25
136,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,29,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,56.5
137,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,29,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,56.75
138,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,29,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,57.0
139,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,57.25
140,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,57.5
141,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,57.75
142,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,30,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,58.0
143,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,58.25
144,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,58.5
145,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,30,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,58.75
146,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,30,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,59.0
147,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,59.25
148,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,30,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,59.5
149,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,59.75
150,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,31,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,60.0
151,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,60.25
152,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,31,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,60.5
153,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,60.75
154,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,31,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,61.0
155,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,31,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,61.25
156,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,61.5
157,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,31,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,61.75
158,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,32,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,62.0
159,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,32,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,62.5
160,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,32,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,63.0
161,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,32,,,,rest,,,,,,,,0.25,63.5
