,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,2,,,,note,G3,G,G,0,3,55,7,0.25,4.999999999999998
25,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,2,,,,note,F3,F,F,0,3,53,5,0.25,5.555555555555554
26,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.111111111111109
27,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,D4,D,D,0,4,62,2,0.25,6.111111111111109
28,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,G4,G,G,0,4,67,7,0.25,6.111111111111109
29,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,A3,A,A,0,3,57,9,0.25,6.666666666666664
30,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,C4,C,C,0,4,60,0,0.25,6.666666666666664
31,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,F4,F,F,0,4,65,5,0.25,6.666666666666664
32,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,7.22222222222222
33,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,D4,D,D,0,4,62,2,0.25,7.22222222222222
34,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.22222222222222
35,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,C5,C,C,0,5,72,0,0.125,7.777777777777775
36,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,F5,F,F,0,5,77,5,0.125,8.055555555555554
37,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,D5,D,D,0,5,74,2,0.25,8.333333333333332
38,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,C4,C,C,0,4,60,0,0.25,7.777777777777777
39,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,A4,A,A,0,4,69,9,0.25,7.777777777777777
40,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,F4,F,F,0,4,65,5,0.25,8.333333333333332
41,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,A4,A,A,0,4,69,9,0.25,8.333333333333332
42,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,G2,G,G,0,2,43,7,0.25,6.11111111111111
43,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,G3,G,G,0,3,55,7,0.25,6.11111111111111
44,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,A2,A,A,0,2,45,9,0.25,6.666666666666665
45,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,F3,F,F,0,3,53,5,0.25,6.666666666666665
46,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,G2,G,G,0,2,43,7,0.25,7.2222222222222205
47,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,G3,G,G,0,3,55,7,0.25,7.2222222222222205
48,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,F2,F,F,0,2,41,5,0.25,7.777777777777776
49,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,F3,F,F,0,3,53,5,0.25,7.777777777777776
50,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,D2,D,D,0,2,38,2,0.25,8.333333333333332
51,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,3,,,,note,D3,D,D,0,3,50,2,0.25,8.333333333333332
52,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,C5,C,C,0,5,72,0,0.125,8.888888888888888
53,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,F5,F,F,0,5,77,5,0.125,9.166666666666666
54,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,D5,D,D,0,5,74,2,0.25,9.444444444444445
55,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,D4,D,D,0,4,62,2,0.25,10.0
56,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,G4,G,G,0,4,67,7,0.25,10.0
57,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,10.0
58,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,E4,E,E,0,4,64,4,0.25,10.555555555555555
59,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,G4,G,G,0,4,67,7,0.25,10.555555555555555
60,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,C5,C,C,0,5,72,0,0.25,10.555555555555555
61,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,G3,G,G,0,3,55,7,0.25,11.11111111111111
62,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,C4,C,C,0,4,60,0,0.25,11.11111111111111
63,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,G4,G,G,0,4,67,7,0.25,11.11111111111111
64,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,A3,A,A,0,3,57,9,0.25,11.666666666666666
65,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,C4,C,C,0,4,60,0,0.25,11.666666666666666
66,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,F4,F,F,0,4,65,5,0.25,11.666666666666666
67,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,C4,C,C,0,4,60,0,0.25,8.888888888888888
68,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,A4,A,A,0,4,69,9,0.25,8.888888888888888
69,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,F4,F,F,0,4,65,5,0.25,9.444444444444443
70,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.444444444444443
71,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,F2,F,F,0,2,41,5,0.25,8.888888888888888
72,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,F3,F,F,0,3,53,5,0.25,8.888888888888888
73,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,9.444444444444443
74,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,9.444444444444443
75,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,G2,G,G,0,2,43,7,0.25,9.999999999999998
76,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,G3,G,G,0,3,55,7,0.25,9.999999999999998
77,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,C2,C,C,0,2,36,0,0.25,10.555555555555554
78,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,C3,C,C,0,3,48,0,0.25,10.555555555555554
79,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,E2,E,E,0,2,40,4,0.25,11.111111111111109
80,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,E3,E,E,0,3,52,4,0.25,11.111111111111109
81,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,F2,F,F,0,2,41,5,0.25,11.666666666666664
82,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,4,,,,note,F3,F,F,0,3,53,5,0.25,11.666666666666664
83,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,5,,,,note,F4,F,F,0,4,65,5,0.25,12.22222222222222
84,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,5,,,,note,G4,G,G,0,4,67,7,0.25,12.777777777777775
85,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,5,,,,note,D4,D,D,0,4,62,2,0.25,13.33333333333333
86,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,5,,,,note,F4,F,F,0,4,65,5,0.125,13.888888888888886
87,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,5,,,,note,G4,G,G,0,4,67,7,0.125,14.166666666666664
88,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,5,,,,note,C4,C,C,0,4,60,0,0.25,14.444444444444443
89,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,5,,,,note,F3,F,F,0,3,53,5,0.25,12.222222222222221
90,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,5,,,,note,G3,G,G,0,3,55,7,0.25,12.777777777777777
91,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,5,,,,note,D3,D,D,0,3,50,2,0.25,13.333333333333332
92,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,5,,,,note,F3,F,F,0,3,53,5,0.125,13.888888888888888
93,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,5,,,,note,G3,G,G,0,3,55,7,0.125,14.166666666666666
94,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,5,,,,note,C3,C,C,0,3,48,0,0.25,14.444444444444445
95,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,G4,G,G,0,4,67,7,0.125,15.0
96,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,A4,A,A,0,4,69,9,0.125,15.277777777777779
97,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,F4,F,F,0,4,65,5,0.25,15.555555555555557
98,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,F4,F,F,0,4,65,5,0.25,16.111111111111114
99,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,A4,A,A,0,4,69,9,0.25,16.111111111111114
100,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,C5,C,C,0,5,72,0,0.25,16.111111111111114
101,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,F5,F,F,0,5,77,5,0.25,16.111111111111114
102,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,D4,D,D,0,4,62,2,0.25,16.66666666666667
103,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,F4,F,F,0,4,65,5,0.25,16.66666666666667
104,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,D5,D,D,0,5,74,2,0.25,16.66666666666667
105,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,C4,C,C,0,4,60,0,0.125,17.22222222222223
106,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,C5,C,C,0,5,72,0,0.125,17.22222222222223
107,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.500000000000007
108,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.500000000000007
109,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,F4,F,F,0,4,65,5,0.25,17.777777777777786
110,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,F4,F,F,0,4,65,5,0.25,17.222222222222232
111,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,F4,F,F,0,4,65,5,0.25,17.77777777777779
112,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,G3,G,G,0,3,55,7,0.125,15.000000000000012
113,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,A3,A,A,0,3,57,9,0.125,15.277777777777791
114,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,F3,F,F,0,3,53,5,0.25,15.55555555555557
115,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,F1,F,F,0,1,29,5,0.25,16.111111111111125
116,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,F2,F,F,0,2,41,5,0.25,16.111111111111125
117,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,16.666666666666682
118,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,16.666666666666682
119,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,A1,A,A,0,1,33,9,0.125,17.22222222222224
120,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,A2,A,A,0,2,45,9,0.125,17.22222222222224
121,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,G1,G,G,0,1,31,7,0.125,17.500000000000018
122,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,G2,G,G,0,2,43,7,0.125,17.500000000000018
123,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,F1,F,F,0,1,29,5,0.25,17.777777777777796
124,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,6,,,,note,F2,F,F,0,2,41,5,0.25,17.777777777777796
125,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,7,,,,note,F4,F,F,0,4,65,5,0.25,18.333333333333353
126,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,7,,,,note,G4,G,G,0,4,67,7,0.25,18.88888888888891
127,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,7,,,,note,D4,D,D,0,4,62,2,0.25,19.444444444444468
128,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,7,,,,note,F4,F,F,0,4,65,5,0.125,20.000000000000025
129,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,7,,,,note,G4,G,G,0,4,67,7,0.125,20.277777777777803
130,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,20.555555555555582
131,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,7,,,,note,F3,F,F,0,3,53,5,0.25,18.33333333333336
132,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,7,,,,note,G3,G,G,0,3,55,7,0.25,18.888888888888918
133,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,7,,,,note,D3,D,D,0,3,50,2,0.25,19.444444444444475
134,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,7,,,,note,F3,F,F,0,3,53,5,0.125,20.000000000000032
135,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,7,,,,note,G3,G,G,0,3,55,7,0.125,20.27777777777781
136,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,20.55555555555559
137,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.111111111111146
138,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,C5,C,C,0,5,72,0,0.125,21.388888888888925
139,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,21.666666666666703
140,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,22.22222222222226
141,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,C5,C,C,0,5,72,0,0.25,22.22222222222226
142,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,22.22222222222226
143,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,22.22222222222226
144,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,F4,F,F,0,4,65,5,0.25,22.777777777777818
145,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,22.777777777777818
146,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,F5,F,F,0,5,77,5,0.25,22.777777777777818
147,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,23.333333333333375
148,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,23.333333333333375
149,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Db4,Db,D,-1,4,61,1,0.125,23.611111111111153
150,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,23.611111111111153
151,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,23.888888888888932
152,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,23.33333333333338
153,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,23.888888888888935
154,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,21.11111111111116
155,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,C4,C,C,0,4,60,0,0.125,21.38888888888894
156,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,21.666666666666718
157,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,22.222222222222275
158,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,22.222222222222275
159,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Db2,Db,D,-1,2,37,1,0.25,22.777777777777832
160,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Db3,Db,D,-1,3,49,1,0.25,22.777777777777832
161,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,C2,C,C,0,2,36,0,0.125,23.33333333333339
162,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,C3,C,C,0,3,48,0,0.125,23.33333333333339
163,..\data\scores\Mussorgski_Modest\Promenade_V.mxl,Mussorgski_Modest,Promenade_V,8,,,,note,Bb1,Bb,B,-1,1,34,10,0.125,23.611111111111168
