,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
42,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,21.5
43,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,21.75
44,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,12,,,,note,D3,D,D,0,3,50,2,0.25,22.0
45,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,12,,,,note,D2,D,D,0,2,38,2,0.25,22.5
46,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,12,,,,note,G2,G,G,0,2,43,7,0.25,23.0
47,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,12,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,23.5
48,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,23.75
49,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,13,,,,note,G3,G,G,0,3,55,7,0.25,24.0
50,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,13,,,,note,G2,G,G,0,2,43,7,0.25,24.5
51,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,13,,,,note,C3,C,C,0,3,48,0,0.375,25.0
52,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,13,,,,note,C3,C,C,0,3,48,0,0.125,25.75
53,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,14,,,,note,D3,D,D,0,3,50,2,0.375,26.0
54,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,26.75
55,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,14,,,,note,C3,C,C,0,3,48,0,0.375,27.0
56,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,14,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,27.75
57,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,28.0
58,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,15,,,,note,G3,G,G,0,3,55,7,0.125,28.75
59,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,15,,,,note,F3,F,F,0,3,53,5,0.25,29.0
60,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,29.5
61,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,30.0
62,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,30.5
63,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,16,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,31.0
64,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,17,,,,note,D3,D,D,0,3,50,2,0.25,32.0
65,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,32.5
66,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,17,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,33.0
67,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,17,,,,note,F3,F,F,0,3,53,5,0.25,33.5
68,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,18,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,34.0
69,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,18,,,,note,C3,C,C,0,3,48,0,0.25,34.5
70,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,18,,,,note,G3,G,G,0,3,55,7,0.25,35.0
71,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,18,,,,note,G2,G,G,0,2,43,7,0.25,35.5
72,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,19,,,,note,D3,D,D,0,3,50,2,0.25,36.0
73,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,19,,,,note,B2,B,B,0,2,47,11,0.25,36.5
74,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,19,,,,note,C3,C,C,0,3,48,0,0.5,37.0
75,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,20,,,,note,G2,G,G,0,2,43,7,0.5,38.0
76,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,20,,,,note,D3,D,D,0,3,50,2,0.5,39.0
77,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,21,,,,note,G3,G,G,0,3,55,7,0.375,40.0
78,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,21,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,40.75
79,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,21,,,,note,C4,C,C,0,4,60,0,0.125,41.0
80,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,21,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,41.25
81,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,21,,,,note,F3,F,F,0,3,53,5,0.125,41.75
82,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,42.0
83,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,22,,,,note,G3,G,G,0,3,55,7,0.25,42.25
84,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,22,,,,note,C4,C,C,0,4,60,0,0.125,42.75
85,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,22,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,43.0
86,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,22,,,,note,F3,F,F,0,3,53,5,0.25,43.25
87,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,43.75
88,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,23,,,,note,G3,G,G,0,3,55,7,0.125,44.0
89,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,23,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,44.25
90,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,23,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,44.75
91,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,23,,,,note,F3,F,F,0,3,53,5,0.125,45.0
92,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,23,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,45.25
93,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,23,,,,note,D3,D,D,0,3,50,2,0.0625,45.375
94,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,23,,,,note,G3,G,G,0,3,55,7,0.125,45.5
95,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,23,,,,note,G2,G,G,0,2,43,7,0.125,45.75
96,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,24,,,,note,C3,C,C,0,3,48,0,0.5,46.0
97,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,24,,,,note,B2,B,B,0,2,47,11,0.25,47.0
98,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,24,,,,note,G2,G,G,0,2,43,7,0.25,47.5
99,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,25,,,,note,D3,D,D,0,3,50,2,0.25,48.0
100,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,25,,,,note,B2,B,B,0,2,47,11,0.25,48.5
101,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,25,,,,note,C3,C,C,0,3,48,0,0.5,49.0
102,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,26,,,,note,G2,G,G,0,2,43,7,0.5,50.0
103,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,26,,,,note,C3,C,C,0,3,48,0,0.25,51.0
104,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,26,,,,note,F3,F,F,0,3,53,5,0.25,51.5
105,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,27,,,,note,G3,G,G,0,3,55,7,0.25,52.0
106,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,27,,,,note,G2,G,G,0,2,43,7,0.25,52.5
107,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,27,,,,note,C3,C,C,0,3,48,0,0.5,53.0
108,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,1,-2,major,0,rest,,,,,,,,1.0,0
109,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,2,,,,rest,,,,,,,,1.0,2.0
110,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,3,,,,rest,,,,,,,,1.0,4.0
111,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,4,,,,rest,,,,,,,,1.0,6.0
112,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,5,,,,rest,,,,,,,,0.25,8.0
113,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,5,,,,rest,,,,,,,,0.125,8.5
114,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,5,,,,note,C3,C,C,0,3,48,0,0.125,8.75
115,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,5,,,,note,D3,D,D,0,3,50,2,0.125,9.0
116,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,9.25
117,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,5,,,,note,F3,F,F,0,3,53,5,0.125,9.5
118,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,5,,,,note,G3,G,G,0,3,55,7,0.125,9.75
119,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,10.0
120,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,6,,,,note,C3,C,C,0,3,48,0,0.125,10.25
121,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,6,,,,note,C4,C,C,0,4,60,0,0.25,10.5
122,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,11.0
123,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,12.0
124,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,7,,,,note,G3,G,G,0,3,55,7,0.5,13.0
125,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,8,,,,note,D3,D,D,0,3,50,2,0.25,14.0
126,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,8,,,,note,B2,B,B,0,2,47,11,0.25,14.5
127,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,8,,,,note,C3,C,C,0,3,48,0,0.25,15.0
128,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,15.5
129,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,9,,,,note,D3,D,D,0,3,50,2,0.125,16.0
130,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,9,,,,note,G2,G,G,0,2,43,7,0.125,16.25
131,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,9,,,,note,G3,G,G,0,3,55,7,0.25,16.5
132,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,9,,,,note,C3,C,C,0,3,48,0,0.25,17.0
133,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,9,,,,note,F3,F,F,0,3,53,5,0.125,17.5
134,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,17.75
135,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,10,,,,note,D3,D,D,0,3,50,2,0.125,18.0
136,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,18.25
137,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,18.5
138,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,10,,,,note,D3,D,D,0,3,50,2,0.125,18.75
139,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,10,,,,note,C3,C,C,0,3,48,0,0.25,19.0
140,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,10,,,,note,D3,D,D,0,3,50,2,0.25,19.5
141,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,20.0
142,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,11,,,,note,C3,C,C,0,3,48,0,0.5,20.5
143,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,21.5
144,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,21.75
145,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,12,,,,note,D3,D,D,0,3,50,2,0.25,22.0
146,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,12,,,,note,D2,D,D,0,2,38,2,0.25,22.5
147,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,12,,,,note,G2,G,G,0,2,43,7,0.25,23.0
148,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,12,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,23.5
149,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,23.75
150,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,13,,,,note,G3,G,G,0,3,55,7,0.25,24.0
151,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,13,,,,note,G2,G,G,0,2,43,7,0.25,24.5
152,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,13,,,,note,C3,C,C,0,3,48,0,0.375,25.0
153,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,13,,,,note,C3,C,C,0,3,48,0,0.125,25.75
154,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,14,,,,note,D3,D,D,0,3,50,2,0.375,26.0
155,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,26.75
156,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,14,,,,note,C3,C,C,0,3,48,0,0.375,27.0
157,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,14,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,27.75
158,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,28.0
159,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,15,,,,note,G3,G,G,0,3,55,7,0.125,28.75
160,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,15,,,,note,F3,F,F,0,3,53,5,0.25,29.0
161,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,29.5
162,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,30.0
163,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,30.5
164,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,16,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,31.0
165,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,17,,,,note,D3,D,D,0,3,50,2,0.25,32.0
166,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,32.5
167,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,17,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,33.0
168,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,17,,,,note,F3,F,F,0,3,53,5,0.25,33.5
169,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,18,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,34.0
170,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,18,,,,note,C3,C,C,0,3,48,0,0.25,34.5
171,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,18,,,,note,G3,G,G,0,3,55,7,0.25,35.0
172,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,18,,,,note,G2,G,G,0,2,43,7,0.25,35.5
173,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,19,,,,note,D3,D,D,0,3,50,2,0.5,36.0
