,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,4.090909090909091
31,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,4.2272727272727275
32,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,rest,,,,,,,,0.25,2.1818181818181825
33,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.363636363636364
34,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,4.636363636363637
35,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,4.909090909090909
36,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,5.181818181818182
37,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,5.454545454545454
38,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.590909090909091
39,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.7272727272727275
40,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,5.863636363636364
41,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,6.000000000000001
42,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,4.363636363636365
43,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.500000000000002
44,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.6363636363636385
45,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.772727272727275
46,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,4.909090909090912
47,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,5.0454545454545485
48,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.181818181818185
49,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,5.318181818181822
50,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.454545454545459
51,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.727272727272731
52,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,rest,,,,,,,,0.125,6.0000000000000036
53,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.272727272727276
54,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,6.409090909090913
55,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,3,,,,rest,,,,,,,,0.25,4.363636363636368
56,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.545454545454549
57,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,6.681818181818186
58,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.818181818181823
59,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,6.9545454545454595
60,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,7.090909090909096
61,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.227272727272733
62,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,7.3636363636363695
63,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,7.500000000000006
64,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,7.636363636363643
65,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,7.909090909090915
66,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,8.045454545454552
67,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,8.181818181818189
68,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,6.545454545454552
69,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.818181818181825
70,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.090909090909097
71,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,7.636363636363642
72,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,7.772727272727279
73,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.909090909090915
74,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,8.045454545454552
75,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,8.181818181818189
76,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.318181818181825
77,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.454545454545462
78,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,8.590909090909099
79,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,7.090909090909099
80,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,7.159090909090917
81,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,7.2272727272727355
82,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,7.295454545454554
83,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.363636363636372
84,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,4,,,,rest,,,,,,,,0.25,6.545454545454554
85,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,8.727272727272736
86,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.000000000000009
87,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,9.136363636363646
88,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,9.272727272727282
89,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,9.818181818181827
90,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.0909090909091
91,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,10.227272727272737
92,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,10.363636363636374
93,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,10.636363636363647
94,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,8.727272727272739
95,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.863636363636376
96,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,9.000000000000012
97,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,9.13636363636365
98,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,9.272727272727286
99,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,9.409090909090922
100,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.54545454545456
101,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,9.681818181818196
102,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,9.818181818181833
103,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.95454545454547
104,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,10.090909090909106
105,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,10.227272727272743
106,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.36363636363638
107,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,10.500000000000016
108,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,10.636363636363653
109,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.77272727272729
110,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,5,,,,rest,,,,,,,,0.25,8.727272727272744
111,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,10.909090909090926
112,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,11.454545454545471
113,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.727272727272744
114,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,12.000000000000018
115,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,12.818181818181836
116,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.909090909090928
117,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,11.181818181818201
118,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.454545454545475
119,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,11.727272727272748
120,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,12.000000000000021
121,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.136363636363658
122,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,12.272727272727295
123,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,12.409090909090931
