,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
50,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,51.77436056245343
51,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0,0
52,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0,0
53,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,52.258233091074494
54,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,52.58081477682187
55,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,52.90339646256924
56,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,53.225978148316614
57,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,54.677595734179796
58,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,55.16146826280086
59,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
60,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
61,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,58.06470343452722
62,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,58.38728512027459
63,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,58.709866806021964
64,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,59.03244849176934
65,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,60.48406607763252
66,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,60.96793860625358
67,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,63.87117377797994
68,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,64.59698257091154
69,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,64.83891883522206
70,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,66.29053642108524
71,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,66.7744089497063
72,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,67.50021774263789
73,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,67.74215400694841
74,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,69.19377159281159
75,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0,0
76,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0,0
77,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,69.67764412143265
78,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,25,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.08333333333333333,70.00022580718003
79,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,70.32280749292741
80,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,70.64538917867479
81,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,72.09700676453797
82,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,72.58087929315903
83,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,75.4841144648854
84,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,27,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,75.80669615063277
85,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,76.12927783638015
86,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,27,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,76.45185952212753
87,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,77.90347710799071
88,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,78.38734963661177
89,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,29,,,,rest,,,,,,,,0.25,81.29058480833814
90,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,30,,,,rest,,,,,,,,0.25,84.1938199800645
91,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,31,,,,rest,,,,,,,,0.25,87.09705515179087
92,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,32,,,,rest,,,,,,,,0.25,90.00029032351723
93,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,33,,,,rest,,,,,,,,0.25,92.9035254952436
94,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,34,,,,rest,,,,,,,,0.25,95.80676066696996
95,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,35,,,,rest,,,,,,,,0.25,98.70999583869633
96,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,36,,,,rest,,,,,,,,0.25,101.6132310104227
97,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,104.51646618214906
98,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,107.41970135387542
99,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,108.14551014680701
100,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,38,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,108.38744641111754
101,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,38,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,109.11325520404912
102,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,38,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,109.35519146835965
103,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,38,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,110.08100026129124
104,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,39,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,110.32293652560176
105,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,39,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,111.29068158284389
106,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,39,,,,rest,,,,,,,,0.25,112.25842664008601
107,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,40,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,113.22617169732814
