,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
54,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,11,,,,note,F4,F,F,0,4,65,5,0.125,7.5
55,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,11,,,,note,G4,G,G,0,4,67,7,0.125,7.5
56,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,11,,,,note,B4,B,B,0,4,71,11,0.125,7.5
57,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,7.75
58,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,12,,,,note,G4,G,G,0,4,67,7,0.375,7.75
59,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,12,,,,note,C5,C,C,0,5,72,0,0.375,7.75
60,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.5
61,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,13,,,,note,G4,G,G,0,4,67,7,0.25,8.5
62,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,13,,,,note,C5,C,C,0,5,72,0,0.25,8.5
63,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,13,,,,note,C5,C,C,0,5,72,0,0.125,9.0
64,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,14,,,,note,E5,E,E,0,5,76,4,0.375,9.25
65,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,14,,,,note,Gb4,Gb,G,-1,4,66,6,0.375,9.25
66,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,9.25
67,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,15,,,,note,E5,E,E,0,5,76,4,0.25,10.0
68,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,15,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.5
69,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,15,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,10.0
70,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,10.0
71,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,15,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,10.5
72,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.5
73,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,16,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.75
74,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,16,,,,rest,,,,,,,,0.125,11.0
75,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,16,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,11.25
76,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,16,,,,note,Db4,Db,D,-1,4,61,1,0.125,11.25
77,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,16,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,11.25
78,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,16,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,10.75
79,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.75
80,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,17,,,,note,G3,G,G,0,3,55,7,0.375,11.5
81,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,11.5
82,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,17,,,,note,F4,F,F,0,4,65,5,0.375,11.5
83,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,18,,,,note,G3,G,G,0,3,55,7,0.25,12.25
84,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.25
85,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,18,,,,note,F4,F,F,0,4,65,5,0.25,12.25
86,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,18,,,,note,G3,G,G,0,3,55,7,0.125,12.75
87,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.75
88,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,18,,,,note,E4,E,E,0,4,64,4,0.125,12.75
89,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,19,,,,note,G3,G,G,0,3,55,7,0.125,13.0
90,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.0
91,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,19,,,,note,E4,E,E,0,4,64,4,0.125,13.0
92,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,19,,,,rest,,,,,,,,0.125,13.25
93,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,19,,,,note,G4,G,G,0,4,67,7,0.125,13.5
94,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,13.75
95,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,20,,,,note,Db4,Db,D,-1,4,61,1,0.375,13.75
96,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,20,,,,note,F4,F,F,0,4,65,5,0.375,13.75
97,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,14.5
98,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,21,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,15.0
99,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,21,,,,note,Db4,Db,D,-1,4,61,1,0.25,14.5
100,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,21,,,,note,F4,F,F,0,4,65,5,0.25,14.5
101,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,21,,,,note,Db4,Db,D,-1,4,61,1,0.125,15.0
102,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,21,,,,note,F4,F,F,0,4,65,5,0.125,15.0
103,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,22,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,15.25
104,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,22,,,,rest,,,,,,,,0.125,15.5
105,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,22,,,,note,Db3,Db,D,-1,3,49,1,0.125,15.75
106,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,22,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,15.75
107,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,22,,,,note,Db4,Db,D,-1,4,61,1,0.125,15.75
108,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,22,,,,note,Db4,Db,D,-1,4,61,1,0.125,15.25
109,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,22,,,,note,F4,F,F,0,4,65,5,0.125,15.25
110,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,23,,,,note,D3,D,D,0,3,50,2,0.375,16.0
111,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,23,,,,note,F3,F,F,0,3,53,5,0.375,16.0
112,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,23,,,,note,C4,C,C,0,4,60,0,0.375,16.0
113,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,24,,,,note,D3,D,D,0,3,50,2,0.25,16.75
114,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,24,,,,note,F3,F,F,0,3,53,5,0.25,16.75
115,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,24,,,,note,C4,C,C,0,4,60,0,0.25,16.75
116,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,24,,,,note,D3,D,D,0,3,50,2,0.125,17.25
117,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,24,,,,note,F3,F,F,0,3,53,5,0.125,17.25
118,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,24,,,,note,B3,B,B,0,3,59,11,0.125,17.25
119,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,25,,,,note,D3,D,D,0,3,50,2,0.125,17.5
120,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,25,,,,note,F3,F,F,0,3,53,5,0.125,17.5
121,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,25,,,,note,B3,B,B,0,3,59,11,0.125,17.5
122,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,25,,,,rest,,,,,,,,0.125,17.75
123,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,25,,,,note,C4,C,C,0,4,60,0,0.125,18.0
124,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,25,,,,note,G4,G,G,0,4,67,7,0.125,18.0
125,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,25,,,,note,C5,C,C,0,5,72,0,0.125,18.0
126,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,26,,,,note,Db4,Db,D,-1,4,61,1,0.375,18.25
127,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,26,,,,note,G4,G,G,0,4,67,7,0.375,18.25
128,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,26,,,,note,C5,C,C,0,5,72,0,0.375,18.25
129,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,26,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,18.25
130,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,27,,,,note,Db4,Db,D,-1,4,61,1,0.1875,19.0
131,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,27,,,,note,G4,G,G,0,4,67,7,0.1875,19.0
132,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,27,,,,note,C5,C,C,0,5,72,0,0.1875,19.0
133,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,27,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,19.0
134,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,27,,,,note,Db4,Db,D,-1,4,61,1,0.0625,19.375
135,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,27,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,19.375
136,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,27,,,,note,Db4,Db,D,-1,4,61,1,0.125,19.5
137,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,27,,,,note,G4,G,G,0,4,67,7,0.125,19.5
138,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,28,,,,note,C4,C,C,0,4,60,0,0.25,19.75
139,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,19.75
140,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,28,,,,note,C4,C,C,0,4,60,0,0.125,20.25
141,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,28,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,20.25
142,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,29,,,,note,C4,C,C,0,4,60,0,0.25,20.5
143,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,29,,,,note,F#4,F#,F,1,4,66,6,0.25,20.5
144,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,29,,,,note,C5,C,C,0,5,72,0,0.25,20.5
145,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,29,,,,note,F#3,F#,F,1,3,54,6,0.125,21.0
146,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,29,,,,note,C4,C,C,0,4,60,0,0.125,21.0
147,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,29,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,21.0
148,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,30,,,,note,G3,G,G,0,3,55,7,0.375,21.25
149,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,30,,,,note,B3,B,B,0,3,59,11,0.375,21.25
150,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,30,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,21.25
151,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,31,,,,note,G3,G,G,0,3,55,7,0.125,22.0
152,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,31,,,,note,B3,B,B,0,3,59,11,0.125,22.0
153,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,31,,,,note,D4,D,D,0,4,62,2,0.125,22.0
154,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,31,,,,rest,,,,,,,,0.125,22.25
155,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,31,,,,note,F4,F,F,0,4,65,5,0.125,22.5
156,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,31,,,,note,C5,C,C,0,5,72,0,0.125,22.5
157,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,31,,,,note,F5,F,F,0,5,77,5,0.125,22.5
158,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,32,,,,note,Gb4,Gb,G,-1,4,66,6,0.375,22.75
159,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,32,,,,note,C5,C,C,0,5,72,0,0.375,22.75
