,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
123,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,29.999999999999947
124,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,28.732394366197127
125,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,29.366197183098535
126,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,29.471830985915435
127,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,29.577464788732335
128,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,29.99999999999994
129,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,28.73239436619712
130,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,30.422535211267544
131,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,30.845070422535148
132,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,31.056338028168952
133,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,31.267605633802756
134,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,31.69014084507036
135,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,30.422535211267544
136,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,19,,,,rest,,,,,,,,0.25,30.422535211267544
137,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,30.845070422535148
138,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,19,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,31.056338028168952
139,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,31.267605633802756
140,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,19,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.75,30.422535211267544
141,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,31.69014084507036
142,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,20,,,,rest,,,,,,,,0.25,32.11267605633797
143,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,32.11267605633797
144,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,32.535211267605575
145,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,32.746478873239376
146,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,32.957746478873176
147,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,33.380281690140784
148,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,32.11267605633797
149,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,20,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,32.535211267605575
150,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,32.746478873239376
151,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,20,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,32.957746478873176
152,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,20,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,32.11267605633796
153,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,20,,,,rest,,,,,,,,0.25,32.95774647887317
154,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,33.38028169014078
155,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,33.802816901408384
156,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,33.802816901408384
157,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,21,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,34.22535211267599
158,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,35.0704225352112
159,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,21,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,33.802816901408384
160,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,34.22535211267599
161,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,34.6478873239436
162,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,35.07042253521121
163,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,21,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,33.80281690140839
164,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,35.492957746478815
165,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,22,,,,rest,,,,,,,,0.25,36.338028169014024
166,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,36.76056338028163
167,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,35.492957746478815
168,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,35.91549295774642
169,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,36.33802816901403
170,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,35.492957746478815
171,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,36.338028169014024
172,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,22,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,35.49295774647881
173,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,22,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,36.33802816901402
174,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,37.183098591549225
175,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,23,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,37.60563380281683
176,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,38.45070422535204
177,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,37.183098591549225
178,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,37.60563380281683
179,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,37.81690140845063
180,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,38.02816901408443
181,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,37.18309859154922
182,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,37.605633802816826
183,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,38.02816901408443
184,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,23,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,37.18309859154922
185,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,23,,,,rest,,,,,,,,0.25,38.028169014084426
186,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,23,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,38.450704225352034
187,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,38.87323943661964
188,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,39.29577464788725
189,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,39.50704225352105
190,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,39.71830985915485
191,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,24,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,40.14084507042246
192,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,38.87323943661964
193,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,39.71830985915485
194,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,40.14084507042246
195,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,38.87323943661964
196,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,39.29577464788725
197,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,24,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,39.50704225352105
198,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,39.71830985915485
199,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,24,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,38.873239436619635
200,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,24,,,,rest,,,,,,,,0.25,39.71830985915484
201,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,24,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,40.14084507042245
202,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,40.56338028169006
203,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,25,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,40.985915492957666
204,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,41.830985915492874
205,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,40.56338028169006
206,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,41.197183098591466
207,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,41.30281690140837
208,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,41.408450704225274
209,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,41.83098591549288
210,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,40.563380281690065
211,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,41.19718309859147
212,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,41.30281690140838
213,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,25,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,41.40845070422528
214,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,41.83098591549289
215,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,40.56338028169007
216,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,25,,,,rest,,,,,,,,0.25,41.40845070422528
217,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,41.83098591549289
218,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,42.253521126760496
219,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,42.676056338028104
220,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,42.887323943661904
221,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,43.098591549295705
222,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,26,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,43.52112676056331
223,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,42.253521126760496
224,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,26,,,,rest,,,,,,,,0.25,43.098591549295705
225,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,43.52112676056331
226,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,42.253521126760496
227,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,26,,,,rest,,,,,,,,0.25,43.098591549295705
228,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,43.52112676056331
229,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,26,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,42.253521126760496
230,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,26,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,42.676056338028104
231,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,26,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,43.09859154929571
232,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,43.52112676056332
233,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,43.94366197183093
234,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,44.366197183098535
235,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,44.577464788732335
236,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,44.788732394366136
237,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,45.21126760563374
238,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,43.94366197183093
239,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,27,,,,rest,,,,,,,,0.25,44.788732394366136
240,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,45.21126760563374
241,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,43.94366197183093
242,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,27,,,,rest,,,,,,,,0.25,44.788732394366136
243,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,27,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,45.21126760563374
244,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,43.94366197183093
245,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,44.366197183098535
246,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,44.78873239436614
