,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
129,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,12,,,,note,A3,A,A,0,3,57,9,0.125,16.5
130,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,12,,,,note,C#3,C#,C,1,3,49,1,0.125,16.75
131,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,12,,,,note,F#2,F#,F,1,2,42,6,0.125,17.0
132,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,13,,,,note,A4,A,A,0,4,69,9,0.25,17.25
133,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,13,,,,note,G#4,G#,G,1,4,68,8,0.125,17.75
134,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,13,,,,note,F#5,F#,F,1,5,78,6,0.125,18.0
135,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,13,,,,note,C#5,C#,C,1,5,73,1,0.1875,18.25
136,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,13,,,,note,D5,D,D,0,5,74,2,0.0625,18.625
137,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,13,,,,note,B3,B,B,0,3,59,11,0.125,17.25
138,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,13,,,,note,C#3,C#,C,1,3,49,1,0.125,17.5
139,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,13,,,,note,E#3,E#,E,1,3,53,5,0.125,17.5
140,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,13,,,,note,F#2,F#,F,1,2,42,6,0.125,17.75
141,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,13,,,,note,A3,A,A,0,3,57,9,0.125,18.0
142,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,13,,,,note,C#3,C#,C,1,3,49,1,0.125,18.25
143,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,13,,,,note,F#2,F#,F,1,2,42,6,0.125,18.5
144,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,14,,,,note,C#5,C#,C,1,5,73,1,0.125,18.75
145,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,14,,,,note,B4,B,B,0,4,71,11,0.1875,19.0
146,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,19.375
147,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,14,,,,note,B4,B,B,0,4,71,11,0.125,19.5
148,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,14,,,,note,A4,A,A,0,4,69,9,0.1875,19.75
149,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,14,,,,note,B4,B,B,0,4,71,11,0.0625,20.125
150,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,14,,,,note,G#3,G#,G,1,3,56,8,0.125,18.75
151,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,14,,,,note,C#3,C#,C,1,3,49,1,0.125,19.0
152,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,14,,,,note,E#3,E#,E,1,3,53,5,0.125,19.0
153,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,14,,,,note,F#2,F#,F,1,2,42,6,0.125,19.25
154,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,14,,,,note,A3,A,A,0,3,57,9,0.125,19.5
155,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,14,,,,note,C#3,C#,C,1,3,49,1,0.125,19.75
156,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,14,,,,note,F#3,F#,F,1,3,54,6,0.125,19.75
157,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,14,,,,note,F#2,F#,F,1,2,42,6,0.125,20.0
158,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,15,,,,note,A4,A,A,0,4,69,9,0.25,20.25
159,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,15,,,,note,G#4,G#,G,1,4,68,8,0.125,20.75
160,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,15,,,,note,F#5,F#,F,1,5,78,6,0.25,21.0
161,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,15,,,,note,C#5,C#,C,1,5,73,1,0.125,21.5
162,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,15,,,,note,A3,A,A,0,3,57,9,0.125,20.25
163,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,15,,,,note,C#3,C#,C,1,3,49,1,0.125,20.5
164,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,15,,,,note,E#3,E#,E,1,3,53,5,0.125,20.5
165,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,15,,,,note,F#2,F#,F,1,2,42,6,0.125,20.75
166,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,15,,,,note,A#3,A#,A,1,3,58,10,0.125,21.0
167,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,15,,,,note,E3,E,E,0,3,52,4,0.125,21.25
168,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,15,,,,note,F#2,F#,F,1,2,42,6,0.125,21.5
169,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,16,,,,note,C#5,C#,C,1,5,73,1,0.125,21.75
170,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,16,,,,note,B4,B,B,0,4,71,11,0.125,22.0
171,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,16,,,,note,C#5,C#,C,1,5,73,1,0.125,22.25
172,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,16,,,,note,B4,B,B,0,4,71,11,0.125,22.5
173,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,16,,,,note,A4,A,A,0,4,69,9,0.125,22.75
174,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,16,,,,note,B4,B,B,0,4,71,11,0.125,23.0
175,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,16,,,,note,D4,D,D,0,4,62,2,0.125,21.75
176,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,16,,,,note,F#3,F#,F,1,3,54,6,0.125,22.0
177,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,16,,,,note,B2,B,B,0,2,47,11,0.125,22.25
178,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,16,,,,note,D4,D,D,0,4,62,2,0.125,22.5
179,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,16,,,,note,F#3,F#,F,1,3,54,6,0.125,22.75
180,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,16,,,,note,B2,B,B,0,2,47,11,0.125,23.0
181,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,17,,,,note,A4,A,A,0,4,69,9,0.125,23.25
182,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,17,,,,note,G4,G,G,0,4,67,7,0.125,23.5
183,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,17,,,,note,A4,A,A,0,4,69,9,0.125,23.75
184,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,17,,,,note,G4,G,G,0,4,67,7,0.125,24.0
185,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,17,,,,note,F#4,F#,F,1,4,66,6,0.125,24.25
186,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,17,,,,note,G4,G,G,0,4,67,7,0.125,24.5
187,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,17,,,,note,D4,D,D,0,4,62,2,0.125,23.25
188,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,17,,,,note,G3,G,G,0,3,55,7,0.125,23.5
189,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,17,,,,note,B2,B,B,0,2,47,11,0.125,23.75
190,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,17,,,,note,D4,D,D,0,4,62,2,0.125,24.0
191,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,17,,,,note,A3,A,A,0,3,57,9,0.125,24.25
192,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,17,,,,note,B#2,B#,B,1,2,36,0,0.125,24.5
193,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,18,,,,rest,,,,,,,,0.25,24.75
194,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,18,,,,rest,,,,,,,,0.125,25.25
195,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,18,,,,note,F#4,F#,F,1,4,66,6,0.25,25.5
196,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,18,,,,note,C#5,C#,C,1,5,73,1,0.125,26.0
197,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,18,,,,rest,,,,,,,,0.25,24.75
198,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,18,,,,rest,,,,,,,,0.125,25.25
199,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,18,,,,note,C#4,C#,C,1,4,61,1,0.125,25.5
200,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,18,,,,note,F#3,F#,F,1,3,54,6,0.125,25.75
201,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,18,,,,note,A3,A,A,0,3,57,9,0.125,25.75
202,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,18,,,,note,C#3,C#,C,1,3,49,1,0.125,26.0
203,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,19,,,,note,C#5,C#,C,1,5,73,1,0.375,26.25
204,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,19,,,,note,C#4,C#,C,1,4,61,1,0.125,26.25
205,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,19,,,,note,E#3,E#,E,1,3,53,5,0.125,26.5
206,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,19,,,,note,B3,B,B,0,3,59,11,0.125,26.5
207,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,19,,,,note,C#3,C#,C,1,3,49,1,0.125,26.75
208,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,20,6,major,27.0,note,F#4,F#,F,1,4,66,6,0.25,27.0
209,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,20,6,major,27.0,note,E#4,E#,E,1,4,65,5,0.125,27.5
210,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,20,6,major,27.0,note,A#3,A#,A,1,3,58,10,0.375,27.0
211,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,20,6,major,27.0,note,A#3,A#,A,1,3,58,10,0.125,27.0
212,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,20,6,major,27.0,note,C#3,C#,C,1,3,49,1,0.125,27.25
213,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,20,6,major,27.0,note,F#3,F#,F,1,3,54,6,0.125,27.25
214,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,20,6,major,27.0,note,F#2,F#,F,1,2,42,6,0.125,27.5
215,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,21,,,,note,E#4,E#,E,1,4,65,5,0.125,27.75
216,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,21,,,,note,D#4,D#,D,1,4,63,3,0.125,28.0
217,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,21,,,,note,C#4,C#,C,1,4,61,1,0.125,28.25
218,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,21,,,,note,F#4,F#,F,1,4,66,6,0.25,28.5
219,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,21,,,,note,A#4,A#,A,1,4,70,10,0.125,29.0
220,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,21,,,,note,B3,B,B,0,3,59,11,0.375,27.75
221,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,21,,,,note,A#3,A#,A,1,3,58,10,0.375,28.5
222,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,21,,,,note,B3,B,B,0,3,59,11,0.125,27.75
223,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,21,,,,note,C#3,C#,C,1,3,49,1,0.125,28.0
224,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,21,,,,note,E#3,E#,E,1,3,53,5,0.125,28.0
225,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,21,,,,note,F#2,F#,F,1,2,42,6,0.125,28.25
226,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,21,,,,note,A#3,A#,A,1,3,58,10,0.125,28.5
227,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,21,,,,note,C#3,C#,C,1,3,49,1,0.125,28.75
228,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,21,,,,note,F#3,F#,F,1,3,54,6,0.125,28.75
229,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,21,,,,note,F#2,F#,F,1,2,42,6,0.125,29.0
230,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,22,,,,note,C#5,C#,C,1,5,73,1,0.375,29.25
231,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,22,,,,note,D#5,D#,D,1,5,75,3,0.25,30.0
232,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,22,,,,note,C#5,C#,C,1,5,73,1,0.125,30.5
233,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,22,,,,note,G#3,G#,G,1,3,56,8,0.375,29.25
234,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,22,,,,note,G3,G,G,0,3,55,7,0.375,30.0
235,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,22,,,,note,G#3,G#,G,1,3,56,8,0.125,29.25
236,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,22,,,,note,E#3,E#,E,1,3,53,5,0.125,29.5
237,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,22,,,,note,F#2,F#,F,1,2,42,6,0.125,29.75
238,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,22,,,,note,G3,G,G,0,3,55,7,0.125,30.0
239,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,22,,,,note,E3,E,E,0,3,52,4,0.125,30.25
240,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,22,,,,note,F#2,F#,F,1,2,42,6,0.125,30.5
241,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,23,,,,note,C#5,C#,C,1,5,73,1,0.125,30.75
242,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,23,,,,note,B4,B,B,0,4,71,11,0.125,31.0
243,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,23,,,,note,A#4,A#,A,1,4,70,10,0.125,31.25
244,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,23,,,,note,B4,B,B,0,4,71,11,0.25,31.5
245,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,23,,,,note,D5,D,D,0,5,74,2,0.125,32.0
246,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,23,,,,note,F#3,F#,F,1,3,54,6,0.375,30.75
247,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,23,,,,note,F#3,F#,F,1,3,54,6,0.375,31.5
248,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,23,,,,note,F#3,F#,F,1,3,54,6,0.125,30.75
249,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,23,,,,note,D#3,D#,D,1,3,51,3,0.125,31.0
250,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,23,,,,note,F#2,F#,F,1,2,42,6,0.125,31.25
251,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,23,,,,note,F#3,F#,F,1,3,54,6,0.125,31.5
252,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,23,,,,note,B2,B,B,0,2,47,11,0.125,31.75
253,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,23,,,,note,D3,D,D,0,3,50,2,0.125,31.75
254,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,23,,,,note,F#2,F#,F,1,2,42,6,0.125,32.0
255,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,24,,,,note,F#5,F#,F,1,5,78,6,0.375,32.25
256,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,24,,,,note,C#5,C#,C,1,5,73,1,0.25,33.0
