,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
36,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,11.5
37,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,6,,,,note,G4,G,G,0,4,67,7,0.1875,11.5
38,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,6,,,,note,C5,C,C,0,5,72,0,0.1875,11.5
39,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,6,,,,note,F4,F,F,0,4,65,5,0.0625,11.875
40,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,6,,,,note,G4,G,G,0,4,67,7,0.0625,11.875
41,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,6,,,,note,D5,D,D,0,5,74,2,0.0625,11.875
42,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,7,,,,note,G4,G,G,0,4,67,7,0.4375,12.0
43,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.4375,12.0
44,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,7,,,,note,F4,F,F,0,4,65,5,0.0625,12.875
45,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,7,,,,note,G4,G,G,0,4,67,7,0.0625,12.875
46,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,7,,,,note,D5,D,D,0,5,74,2,0.0625,12.875
47,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,13.0
48,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,7,,,,note,G4,G,G,0,4,67,7,0.25,13.0
49,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,7,,,,note,C5,C,C,0,5,72,0,0.25,13.0
50,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,7,,,,note,F4,F,F,0,4,65,5,0.1875,13.5
51,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,13.5
52,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,7,,,,note,D5,D,D,0,5,74,2,0.1875,13.5
53,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,13.875
54,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,13.875
55,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,7,,,,note,C5,C,C,0,5,72,0,0.0625,13.875
56,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,8,,,,note,D4,D,D,0,4,62,2,0.25,14.0
57,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,8,,,,note,G4,G,G,0,4,67,7,0.25,14.0
58,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,8,,,,note,B4,B,B,0,4,71,11,0.25,14.0
59,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,8,,,,note,C4,C,C,0,4,60,0,0.1875,14.5
60,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,8,,,,note,G4,G,G,0,4,67,7,0.1875,14.5
61,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,8,,,,note,A4,A,A,0,4,69,9,0.1875,14.5
62,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,8,,,,note,D4,D,D,0,4,62,2,0.0625,14.875
63,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,8,,,,note,G4,G,G,0,4,67,7,0.0625,14.875
64,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,8,,,,note,B4,B,B,0,4,71,11,0.0625,14.875
65,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,15.0
66,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,8,,,,note,G4,G,G,0,4,67,7,0.25,15.0
67,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,8,,,,note,C5,C,C,0,5,72,0,0.25,15.0
68,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,8,,,,note,G4,G,G,0,4,67,7,0.1875,15.5
69,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,15.5
70,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,8,,,,note,F4,F,F,0,4,65,5,0.0625,15.875
71,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,8,,,,note,G4,G,G,0,4,67,7,0.0625,15.875
72,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,8,,,,note,D5,D,D,0,5,74,2,0.0625,15.875
73,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,16.0
74,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,9,,,,note,G4,G,G,0,4,67,7,0.75,16.0
75,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,9,,,,note,C5,C,C,0,5,72,0,0.75,16.0
76,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,9,,,,note,D5,D,D,0,5,74,2,0.1875,17.5
77,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,17.875
78,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,10,,,,note,F5,F,F,0,5,77,5,0.25,18.0
79,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,10,,,,note,F5,F,F,0,5,77,5,0.25,18.5
80,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,10,,,,note,F5,F,F,0,5,77,5,0.25,19.0
81,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,19.5
82,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,10,,,,note,D5,D,D,0,5,74,2,0.0625,19.875
83,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,11,,,,note,G5,G,G,0,5,79,7,0.375,20.0
84,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,11,,,,note,F5,F,F,0,5,77,5,0.125,20.75
85,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,21.0
86,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,11,,,,note,D5,D,D,0,5,74,2,0.1875,21.5
87,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,11,,,,note,C5,C,C,0,5,72,0,0.0625,21.875
88,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,12,,,,note,B4,B,B,0,4,71,11,0.25,22.0
89,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,12,,,,note,A4,A,A,0,4,69,9,0.1875,22.5
90,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,12,,,,note,B4,B,B,0,4,71,11,0.0625,22.875
91,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,12,,,,note,C5,C,C,0,5,72,0,0.25,23.0
92,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,12,,,,note,F5,F,F,0,5,77,5,0.1875,23.5
93,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,23.875
94,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,13,,,,note,D5,D,D,0,5,74,2,0.75,24.0
95,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,13,,,,note,F4,F,F,0,4,65,5,0.1875,25.5
96,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,25.5
97,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,13,,,,note,D5,D,D,0,5,74,2,0.1875,25.5
98,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,13,,,,note,G4,G,G,0,4,67,7,0.0625,25.875
99,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,25.875
100,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,25.875
101,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,26.0
102,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,26.0
103,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,14,,,,note,F5,F,F,0,5,77,5,0.25,26.0
104,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,26.5
105,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,26.5
106,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,14,,,,note,F5,F,F,0,5,77,5,0.25,26.5
107,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,27.0
108,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,27.0
109,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,14,,,,note,F5,F,F,0,5,77,5,0.25,27.0
110,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,14,,,,note,G4,G,G,0,4,67,7,0.1875,27.5
111,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,27.5
112,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,27.5
113,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,14,,,,note,F4,F,F,0,4,65,5,0.0625,27.875
114,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,27.875
115,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,14,,,,note,D5,D,D,0,5,74,2,0.0625,27.875
116,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.4375,28.0
117,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,15,,,,note,G5,G,G,0,5,79,7,0.4375,28.0
118,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,28.875
119,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,28.875
120,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,15,,,,note,F5,F,F,0,5,77,5,0.0625,28.875
121,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,15,,,,note,G4,G,G,0,4,67,7,0.25,29.0
122,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,29.0
123,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,29.0
124,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,15,,,,note,F4,F,F,0,4,65,5,0.1875,29.5
125,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,29.5
126,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,15,,,,note,D5,D,D,0,5,74,2,0.1875,29.5
127,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,29.875
128,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,29.875
129,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,15,,,,note,C5,C,C,0,5,72,0,0.0625,29.875
130,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,16,,,,note,D4,D,D,0,4,62,2,0.25,30.0
131,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,16,,,,note,G4,G,G,0,4,67,7,0.25,30.0
132,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,16,,,,note,B4,B,B,0,4,71,11,0.25,30.0
133,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,16,,,,note,C4,C,C,0,4,60,0,0.1875,30.5
134,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,16,,,,note,G4,G,G,0,4,67,7,0.1875,30.5
135,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,16,,,,note,A4,A,A,0,4,69,9,0.1875,30.5
136,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,16,,,,note,D4,D,D,0,4,62,2,0.0625,30.875
137,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,16,,,,note,G4,G,G,0,4,67,7,0.0625,30.875
138,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,16,,,,note,B4,B,B,0,4,71,11,0.0625,30.875
139,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,31.0
140,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,16,,,,note,G4,G,G,0,4,67,7,0.25,31.0
141,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,16,,,,note,C5,C,C,0,5,72,0,0.25,31.0
142,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,16,,,,note,G4,G,G,0,4,67,7,0.1875,31.5
143,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,31.5
144,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,16,,,,note,F4,F,F,0,4,65,5,0.0625,31.875
145,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,16,,,,note,G4,G,G,0,4,67,7,0.0625,31.875
146,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,16,,,,note,D5,D,D,0,5,74,2,0.0625,31.875
147,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,32.0
148,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,17,,,,note,G4,G,G,0,4,67,7,0.75,32.0
149,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,17,,,,note,C5,C,C,0,5,72,0,0.75,32.0
150,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,17,,,,note,B4,B,B,0,4,71,11,0.1875,33.5
151,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,17,,,,note,C5,C,C,0,5,72,0,0.0625,33.875
152,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,18,,,,note,D5,D,D,0,5,74,2,0.25,34.0
153,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,18,,,,rest,,,,,,,,0.25,34.0
154,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,18,,,,note,G#4,G#,G,1,4,68,8,0.25,34.5
155,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,18,,,,note,B4,B,B,0,4,71,11,0.25,34.5
156,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,18,,,,note,D5,D,D,0,5,74,2,0.25,34.5
157,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,18,,,,note,D5,D,D,0,5,74,2,0.25,35.0
158,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,18,,,,note,A4,A,A,0,4,69,9,0.25,35.0
159,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,18,,,,note,C5,C,C,0,5,72,0,0.25,35.0
160,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,18,,,,note,A4,A,A,0,4,69,9,0.25,35.5
161,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,18,,,,note,C5,C,C,0,5,72,0,0.1875,35.5
162,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,18,,,,note,D5,D,D,0,5,74,2,0.0625,35.875
163,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,19,,,,note,C5,C,C,0,5,72,0,0.0,0
164,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,19,,,,note,D5,D,D,0,5,74,2,0.0,0
165,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,19,,,,note,A4,A,A,0,4,69,9,0.75,36.0
166,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,36.0
167,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,19,,,,note,D5,D,D,0,5,74,2,0.125,36.75
168,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,19,,,,note,C5,C,C,0,5,72,0,0.25,37.0
