,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
78,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,10,,,,note,G#3,G#,G,1,3,56,8,0.0625,6.249999999999994
79,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,10,,,,note,C#4,C#,C,1,4,61,1,0.0625,6.363636363636357
80,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,10,,,,note,G#3,G#,G,1,3,56,8,0.0625,6.47727272727272
81,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,10,,,,note,C#4,C#,C,1,4,61,1,0.0625,6.590909090909084
82,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,10,,,,note,G#3,G#,G,1,3,56,8,0.0625,6.704545454545447
83,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,11,,,,note,B#4,B#,B,1,4,60,0,0.25,6.81818181818181
84,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,11,,,,note,G#5,G#,G,1,5,80,8,0.125,7.2727272727272645
85,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,11,,,,note,D#4,D#,D,1,4,63,3,0.0625,6.81818181818181
86,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,11,,,,note,G#3,G#,G,1,3,56,8,0.0625,6.931818181818174
87,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,11,,,,note,D#4,D#,D,1,4,63,3,0.0625,7.045454545454537
88,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,11,,,,note,G#3,G#,G,1,3,56,8,0.0625,7.1590909090909
89,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,11,,,,note,D#4,D#,D,1,4,63,3,0.0625,7.272727272727264
90,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,11,,,,note,G#3,G#,G,1,3,56,8,0.0625,7.386363636363627
91,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,12,,,,note,C#5,C#,C,1,5,73,1,0.25,7.49999999999999
92,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,12,,,,note,G#5,G#,G,1,5,80,8,0.125,7.954545454545444
93,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,12,,,,note,E#4,E#,E,1,4,65,5,0.0625,7.499999999999989
94,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,12,,,,note,G#3,G#,G,1,3,56,8,0.0625,7.613636363636353
95,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,12,,,,note,E#4,E#,E,1,4,65,5,0.0625,7.727272727272716
96,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,12,,,,note,G#3,G#,G,1,3,56,8,0.0625,7.840909090909079
97,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,12,,,,note,E#4,E#,E,1,4,65,5,0.0625,7.954545454545443
98,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,12,,,,note,G#3,G#,G,1,3,56,8,0.0625,8.068181818181806
99,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,13,,,,note,B#4,B#,B,1,4,60,0,0.25,8.18181818181817
100,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,13,,,,note,G#5,G#,G,1,5,80,8,0.125,8.636363636363624
101,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,13,,,,note,D#4,D#,D,1,4,63,3,0.0625,8.18181818181817
102,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,13,,,,note,G#3,G#,G,1,3,56,8,0.0625,8.295454545454533
103,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,13,,,,note,D#4,D#,D,1,4,63,3,0.0625,8.409090909090896
104,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,13,,,,note,G#3,G#,G,1,3,56,8,0.0625,8.52272727272726
105,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,13,,,,note,D#4,D#,D,1,4,63,3,0.0625,8.636363636363622
106,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,13,,,,note,G#3,G#,G,1,3,56,8,0.0625,8.749999999999986
107,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,14,,,,note,A#4,A#,A,1,4,70,10,0.25,8.863636363636349
108,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,14,,,,note,Fx5,Fx,F,2,5,79,7,0.125,9.318181818181804
109,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,14,,,,note,C#4,C#,C,1,4,61,1,0.0625,8.863636363636349
110,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,14,,,,note,B#3,B#,B,1,3,48,0,0.0625,8.977272727272712
111,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,14,,,,note,A#3,A#,A,1,3,58,10,0.0625,9.090909090909076
112,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,14,,,,note,B#3,B#,B,1,3,48,0,0.0625,9.204545454545439
113,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,14,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.318181818181802
114,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,14,,,,note,A#3,A#,A,1,3,58,10,0.0625,9.431818181818166
115,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,15,,,,note,G#4,G#,G,1,4,68,8,0.25,9.545454545454529
116,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,15,,,,note,G#5,G#,G,1,5,80,8,0.125,9.999999999999984
117,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,15,,,,note,B#3,B#,B,1,3,48,0,0.0625,9.545454545454529
118,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,15,,,,note,A#3,A#,A,1,3,58,10,0.0625,9.659090909090892
119,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,15,,,,note,G#3,G#,G,1,3,56,8,0.0625,9.772727272727256
120,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,15,,,,note,A#3,A#,A,1,3,58,10,0.0625,9.886363636363619
121,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,15,,,,note,B#3,B#,B,1,3,48,0,0.0625,9.999999999999982
122,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,15,,,,note,G#3,G#,G,1,3,56,8,0.0625,10.113636363636346
123,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,16,,,,note,G#5,G#,G,1,5,80,8,0.125,10.227272727272709
124,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,16,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.454545454545435
125,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,16,,,,note,E#5,E#,E,1,5,77,5,0.0625,10.568181818181799
126,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,16,,,,note,D#5,D#,D,1,5,75,3,0.0625,10.681818181818162
127,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,16,,,,note,E#5,E#,E,1,5,77,5,0.0625,10.795454545454525
128,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,16,,,,note,A#3,A#,A,1,3,58,10,0.0625,10.227272727272707
129,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,16,,,,note,B3,B,B,0,3,59,11,0.0625,10.34090909090907
