,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
40,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,13,,,,rest,,,,,,,,1.0,24.0
41,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,26.0
42,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,26.5
43,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,14,,,,note,C3,C,C,0,3,48,0,0.25,27.0
44,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,14,,,,note,A2,A,A,0,2,45,9,0.25,27.5
45,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,28.0
46,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,15,,,,note,C3,C,C,0,3,48,0,0.25,28.5
47,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,15,,,,note,F2,F,F,0,2,41,5,0.5,29.0
48,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,16,,,,note,F3,F,F,0,3,53,5,0.25,30.0
49,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,16,,,,rest,,,,,,,,0.25,30.5
50,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,16,,,,note,E3,E,E,0,3,52,4,0.25,31.0
51,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,16,,,,rest,,,,,,,,0.25,31.5
52,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,17,,,,note,F3,F,F,0,3,53,5,0.25,32.0
53,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,17,,,,rest,,,,,,,,0.25,32.5
54,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,17,,,,note,F#3,F#,F,1,3,54,6,0.25,33.0
55,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,17,,,,rest,,,,,,,,0.25,33.5
56,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,18,,,,note,G3,G,G,0,3,55,7,0.25,34.0
57,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,18,,,,rest,,,,,,,,0.25,34.5
58,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,18,,,,note,F#3,F#,F,1,3,54,6,0.25,35.0
59,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,18,,,,rest,,,,,,,,0.25,35.5
60,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,19,,,,note,G3,G,G,0,3,55,7,0.25,36.0
61,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,19,,,,rest,,,,,,,,0.25,36.5
62,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,19,,,,note,B2,B,B,0,2,47,11,0.25,37.0
63,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,19,,,,rest,,,,,,,,0.125,37.5
64,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,19,,,,note,B2,B,B,0,2,47,11,0.125,37.75
65,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,20,,,,note,C3,C,C,0,3,48,0,0.25,38.0
66,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,20,,,,note,F3,F,F,0,3,53,5,0.25,38.5
67,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,20,,,,note,G3,G,G,0,3,55,7,0.25,39.0
68,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,20,,,,note,G2,G,G,0,2,43,7,0.25,39.5
69,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,21,,,,note,C3,C,C,0,3,48,0,0.25,40.0
70,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,21,,,,rest,,,,,,,,0.5,40.5
71,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,21,,,,note,B3,B,B,0,3,59,11,0.25,41.5
72,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,22,,,,note,C4,C,C,0,4,60,0,0.25,42.0
73,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,22,,,,rest,,,,,,,,0.5,42.5
74,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,22,,,,note,C#4,C#,C,1,4,61,1,0.25,43.5
75,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,23,,,,note,D4,D,D,0,4,62,2,0.25,44.0
76,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,23,,,,note,C4,C,C,0,4,60,0,0.25,44.5
77,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,45.0
78,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,23,,,,note,A3,A,A,0,3,57,9,0.25,45.5
79,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,24,,,,note,G3,G,G,0,3,55,7,0.25,46.0
80,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,24,,,,note,F3,F,F,0,3,53,5,0.25,46.5
81,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,24,,,,note,E3,E,E,0,3,52,4,0.25,47.0
82,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,24,,,,note,D3,D,D,0,3,50,2,0.25,47.5
83,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,25,,,,note,A3,A,A,0,3,57,9,0.25,48.0
84,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,25,,,,note,A2,A,A,0,2,45,9,0.25,48.5
85,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,25,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,49.0
86,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,25,,,,rest,,,,,,,,0.125,49.5
87,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,25,,,,note,G2,G,G,0,2,43,7,0.125,49.75
88,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,26,,,,note,A2,A,A,0,2,45,9,0.125,50.0
89,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,26,,,,note,C#3,C#,C,1,3,49,1,0.125,50.25
90,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,26,,,,note,D3,D,D,0,3,50,2,0.125,50.5
91,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,26,,,,note,G2,G,G,0,2,43,7,0.125,50.75
92,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,26,,,,note,A2,A,A,0,2,45,9,0.5,51.0
93,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,27,,,,note,D2,D,D,0,2,38,2,0.5,52.0
94,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,27,,,,rest,,,,,,,,0.5,53.0
95,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,28,,,,rest,,,,,,,,0.5,54.0
96,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,28,,,,note,G3,G,G,0,3,55,7,0.25,55.0
97,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,28,,,,note,C3,C,C,0,3,48,0,0.25,55.5
98,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,29,,,,note,F3,F,F,0,3,53,5,0.25,56.0
99,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,29,,,,rest,,,,,,,,0.25,56.5
100,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,29,,,,note,D3,D,D,0,3,50,2,0.25,57.0
101,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,29,,,,rest,,,,,,,,0.25,57.5
102,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,30,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,58.0
103,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,30,,,,rest,,,,,,,,0.25,58.5
104,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,30,,,,note,E3,E,E,0,3,52,4,0.25,59.0
105,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,30,,,,rest,,,,,,,,0.25,59.5
106,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,31,,,,note,F3,F,F,0,3,53,5,0.25,60.0
107,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,31,,,,rest,,,,,,,,0.75,60.5
108,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,32,,,,rest,,,,,,,,0.5,62.0
109,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,32,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,63.0
110,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,32,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,63.75
111,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,33,,,,note,F3,F,F,0,3,53,5,0.25,64.0
112,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,33,,,,note,D3,D,D,0,3,50,2,0.25,64.5
113,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,33,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,65.0
114,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,33,,,,note,F3,F,F,0,3,53,5,0.25,65.5
115,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,34,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,66.0
116,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,34,,,,rest,,,,,,,,0.75,66.5
117,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,35,,,,rest,,,,,,,,0.5,68.0
118,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,35,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,69.0
119,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,35,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,69.75
120,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,36,,,,note,F3,F,F,0,3,53,5,0.25,70.0
121,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,36,,,,note,D3,D,D,0,3,50,2,0.25,70.5
122,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,36,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,71.0
123,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,36,,,,note,F3,F,F,0,3,53,5,0.25,71.5
124,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,37,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,72.0
125,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,37,,,,rest,,,,,,,,0.125,72.5
126,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,37,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,72.75
127,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,37,,,,note,F3,F,F,0,3,53,5,0.25,73.0
128,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,37,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,73.5
129,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,38,,,,note,F3,F,F,0,3,53,5,0.25,74.0
130,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,38,,,,note,F2,F,F,0,2,41,5,0.25,74.5
131,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,38,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,75.0
132,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,1,-1,major,0,note,F4,F,F,0,4,65,5,0.25,0
133,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,1,-1,major,0,rest,,,,,,,,0.25,0.5
134,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,1,-1,major,0,note,F4,F,F,0,4,65,5,0.25,1.0
135,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,1,-1,major,0,rest,,,,,,,,0.25,1.5
136,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,2,,,,note,F4,F,F,0,4,65,5,0.25,2.0
137,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,2,,,,rest,,,,,,,,0.75,2.5
138,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,3,,,,note,D4,D,D,0,4,62,2,0.25,4.0
139,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,3,,,,note,C4,C,C,0,4,60,0,0.25,4.5
140,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,3,,,,note,C4,C,C,0,4,60,0,0.25,5.0
141,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,3,,,,rest,,,,,,,,0.25,5.5
142,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,4,,,,rest,,,,,,,,0.75,6.0
143,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,4,,,,note,G4,G,G,0,4,67,7,0.25,7.5
144,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,5,,,,rest,,,,,,,,0.5,8.0
145,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,5,,,,note,F4,F,F,0,4,65,5,0.25,9.0
146,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,5,,,,rest,,,,,,,,0.25,9.5
147,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,6,,,,rest,,,,,,,,0.5,10.0
148,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,6,,,,note,G4,G,G,0,4,67,7,0.25,11.0
149,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,6,,,,rest,,,,,,,,0.25,11.5
150,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,7,,,,note,F4,F,F,0,4,65,5,0.25,12.0
151,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,7,,,,note,F4,F,F,0,4,65,5,0.25,12.5
152,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,7,,,,note,F4,F,F,0,4,65,5,0.25,13.0
153,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,7,,,,rest,,,,,,,,0.25,13.5
154,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,8,,,,note,F4,F,F,0,4,65,5,0.25,14.0
155,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,8,,,,rest,,,,,,,,0.25,14.5
156,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,8,,,,note,F4,F,F,0,4,65,5,0.25,15.0
157,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,8,,,,rest,,,,,,,,0.25,15.5
158,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,9,,,,note,C4,C,C,0,4,60,0,0.25,16.0
159,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,9,,,,note,C4,C,C,0,4,60,0,0.25,16.5
160,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,9,,,,note,C4,C,C,0,4,60,0,0.25,17.0
161,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,9,,,,rest,,,,,,,,0.25,17.5
162,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,10,,,,rest,,,,,,,,1.0,18.0
163,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,11,,,,note,F4,F,F,0,4,65,5,0.25,20.0
164,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,11,,,,rest,,,,,,,,0.125,20.5
165,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,20.75
166,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,11,,,,note,G4,G,G,0,4,67,7,0.25,21.0
167,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,11,,,,rest,,,,,,,,0.125,21.5
168,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,11,,,,note,A4,A,A,0,4,69,9,0.125,21.75
169,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,12,,,,note,D4,D,D,0,4,62,2,0.125,22.0
170,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,12,,,,note,F4,F,F,0,4,65,5,0.125,22.25
171,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,12,,,,note,C4,C,C,0,4,60,0,0.25,22.5
172,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,12,,,,note,A3,A,A,0,3,57,9,0.25,23.0
173,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,12,,,,rest,,,,,,,,0.25,23.5
174,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,13,,,,rest,,,,,,,,1.0,24.0
175,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,14,,,,note,F4,F,F,0,4,65,5,0.25,26.0
