,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
50,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,6,,,,note,B4,B,B,0,4,71,11,0.125,11.75
51,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,6,,,,note,D5,D,D,0,5,74,2,0.125,11.75
52,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,7,,,,note,B4,B,B,0,4,71,11,0.25,12.0
53,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,7,,,,note,D#5,D#,D,1,5,75,3,0.25,12.0
54,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,7,,,,note,C5,C,C,0,5,72,0,0.125,12.5
55,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,7,,,,note,E5,E,E,0,5,76,4,0.125,12.5
56,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,7,,,,rest,,,,,,,,0.125,12.75
57,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,7,,,,rest,,,,,,,,0.125,13.0
58,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,7,,,,note,F4,F,F,0,4,65,5,0.125,13.25
59,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,7,,,,note,A4,A,A,0,4,69,9,0.125,13.25
60,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,7,,,,note,G#4,G#,G,1,4,68,8,0.125,13.5
61,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,7,,,,note,B4,B,B,0,4,71,11,0.125,13.5
62,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,7,,,,note,A4,A,A,0,4,69,9,0.125,13.75
63,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,7,,,,note,C5,C,C,0,5,72,0,0.125,13.75
64,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,8,,,,note,C5,C,C,0,5,72,0,0.1875,14.0
65,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,8,,,,note,B4,B,B,0,4,71,11,0.0625,14.375
66,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,8,,,,note,F5,F,F,0,5,77,5,0.1875,14.5
67,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,8,,,,note,D5,D,D,0,5,74,2,0.0625,14.875
68,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,8,,,,note,C5,C,C,0,5,72,0,0.1875,15.0
69,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,8,,,,note,E5,E,E,0,5,76,4,0.0625,15.375
70,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,8,,,,note,D5,D,D,0,5,74,2,0.1875,15.5
71,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,8,,,,note,B4,B,B,0,4,71,11,0.0625,15.875
72,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,9,,,,note,D#5,D#,D,1,5,75,3,0.0,0
73,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,9,,,,note,E5,E,E,0,5,76,4,0.25,16.0
74,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,9,,,,note,E5,E,E,0,5,76,4,0.1875,16.5
75,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,9,,,,note,E5,E,E,0,5,76,4,0.0625,16.875
76,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,9,,,,note,E5,E,E,0,5,76,4,0.125,17.0
77,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,9,,,,note,F5,F,F,0,5,77,5,0.0625,17.25
78,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,9,,,,note,E5,E,E,0,5,76,4,0.0625,17.375
79,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,9,,,,note,D5,D,D,0,5,74,2,0.0625,17.5
80,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,9,,,,note,C5,C,C,0,5,72,0,0.0625,17.625
81,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,9,,,,note,B4,B,B,0,4,71,11,0.0625,17.75
82,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,9,,,,note,A4,A,A,0,4,69,9,0.0625,17.875
83,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,10,,,,note,A4,A,A,0,4,69,9,0.125,18.0
84,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,10,,,,note,G#4,G#,G,1,4,68,8,0.125,18.25
85,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,10,,,,note,G#4,G#,G,1,4,68,8,0.25,18.5
86,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,10,,,,note,G#4,G#,G,1,4,68,8,0.1875,19.0
87,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,19.375
88,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,10,,,,note,D5,D,D,0,5,74,2,0.1875,19.5
89,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,10,,,,note,B4,B,B,0,4,71,11,0.0625,19.875
90,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,11,,,,note,E5,E,E,0,5,76,4,0.25,20.0
91,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,11,,,,note,E5,E,E,0,5,76,4,0.1875,20.5
92,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,11,,,,note,E5,E,E,0,5,76,4,0.0625,20.875
93,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,11,,,,note,D#5,D#,D,1,5,75,3,0.0625,21.0
94,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,11,,,,note,E5,E,E,0,5,76,4,0.0625,21.125
95,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,11,,,,note,F5,F,F,0,5,77,5,0.0625,21.25
96,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,11,,,,note,E5,E,E,0,5,76,4,0.0625,21.375
97,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,11,,,,note,D5,D,D,0,5,74,2,0.0625,21.5
98,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,11,,,,note,C5,C,C,0,5,72,0,0.0625,21.625
99,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,11,,,,note,B4,B,B,0,4,71,11,0.0625,21.75
100,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,11,,,,note,A4,A,A,0,4,69,9,0.0625,21.875
101,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,12,,,,note,C5,C,C,0,5,72,0,0.125,22.0
102,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.25
103,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,22.5
104,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,23.0
105,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,12,,,,note,E5,E,E,0,5,76,4,0.0625,23.375
106,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,12,,,,note,G5,G,G,0,5,79,7,0.1875,23.5
107,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,23.875
108,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,24.0
109,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,13,,,,note,A5,A,A,0,5,81,9,0.125,24.25
110,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,13,,,,note,F5,F,F,0,5,77,5,0.125,24.5
111,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,13,,,,note,D5,D,D,0,5,74,2,0.125,24.75
112,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,13,,,,note,D5,D,D,0,5,74,2,0.125,25.0
113,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,13,,,,note,C#5,C#,C,1,5,73,1,0.125,25.25
114,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,13,,,,note,E5,E,E,0,5,76,4,0.125,25.5
115,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,13,,,,note,G5,G,G,0,5,79,7,0.125,25.75
116,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,14,,,,note,G5,G,G,0,5,79,7,0.125,26.0
117,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,14,,,,note,F#5,F#,F,1,5,78,6,0.125,26.25
118,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,14,,,,rest,,,,,,,,0.125,26.5
119,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,14,,,,note,F5,F,F,0,5,77,5,0.125,26.75
120,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,14,,,,rest,,,,,,,,0.125,27.0
121,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,14,,,,note,D#5,D#,D,1,5,75,3,0.125,27.25
122,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,14,,,,rest,,,,,,,,0.125,27.5
123,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,14,,,,note,E5,E,E,0,5,76,4,0.125,27.75
124,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,15,,,,note,E5,E,E,0,5,76,4,0.125,28.0
125,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,15,,,,note,D5,D,D,0,5,74,2,0.125,28.25
126,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,15,,,,note,D5,D,D,0,5,74,2,0.375,28.5
127,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,15,,,,note,E5,E,E,0,5,76,4,0.0625,29.25
128,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,15,,,,note,D5,D,D,0,5,74,2,0.0625,29.375
129,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,15,,,,note,D5,D,D,0,5,74,2,0.0625,29.5
130,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,15,,,,note,C5,C,C,0,5,72,0,0.0625,29.625
131,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,15,,,,note,B4,B,B,0,4,71,11,0.0625,29.75
132,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,15,,,,note,C5,C,C,0,5,72,0,0.0625,29.875
133,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,16,,,,note,B4,B,B,0,4,71,11,0.25,30.0
134,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,16,,,,note,G5,G,G,0,5,79,7,0.1875,30.5
135,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,16,,,,note,G5,G,G,0,5,79,7,0.0625,30.875
136,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,16,,,,note,G5,G,G,0,5,79,7,0.25,31.0
137,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,16,,,,note,G5,G,G,0,5,79,7,0.25,31.5
138,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,17,,,,note,C6,C,C,0,6,84,0,0.375,32.0
139,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,17,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,32.75
140,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,17,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,32.875
141,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,17,,,,note,G5,G,G,0,5,79,7,0.25,33.0
142,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,17,,,,note,F#5,F#,F,1,5,78,6,0.25,33.5
143,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,17,,,,note,C5,C,C,0,5,72,0,1.0,32.0
144,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,18,,,,note,B4,B,B,0,4,71,11,0.25,34.0
145,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,18,,,,note,G5,G,G,0,5,79,7,0.25,34.0
146,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,18,,,,note,G5,G,G,0,5,79,7,0.1875,34.5
147,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,18,,,,note,G5,G,G,0,5,79,7,0.0625,34.875
148,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,18,,,,note,G5,G,G,0,5,79,7,0.25,35.0
149,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,18,,,,note,G5,G,G,0,5,79,7,0.25,35.5
150,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,19,,,,note,C6,C,C,0,6,84,0,0.375,36.0
151,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,19,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,36.75
152,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,19,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,36.875
153,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,19,,,,note,G5,G,G,0,5,79,7,0.25,37.0
154,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,19,,,,note,F#5,F#,F,1,5,78,6,0.25,37.5
155,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,19,,,,note,C5,C,C,0,5,72,0,1.0,36.0
156,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,20,,,,note,G5,G,G,0,5,79,7,0.0625,38.0
157,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,20,,,,note,D5,D,D,0,5,74,2,0.0625,38.125
158,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,20,,,,note,B4,B,B,0,4,71,11,0.0625,38.25
159,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,20,,,,note,D5,D,D,0,5,74,2,0.0625,38.375
160,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,20,,,,note,G5,G,G,0,5,79,7,0.0625,38.5
161,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,38.625
162,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,20,,,,note,C5,C,C,0,5,72,0,0.0625,38.75
163,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,38.875
164,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,20,,,,note,G5,G,G,0,5,79,7,0.0625,39.0
165,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,20,,,,note,D5,D,D,0,5,74,2,0.0625,39.125
166,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,20,,,,note,B4,B,B,0,4,71,11,0.0625,39.25
167,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,20,,,,note,D5,D,D,0,5,74,2,0.0625,39.375
168,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,20,,,,note,G5,G,G,0,5,79,7,0.0625,39.5
169,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,39.625
170,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,20,,,,note,C5,C,C,0,5,72,0,0.0625,39.75
171,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,39.875
172,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,D5,D,D,0,5,74,2,0.0625,41.0
173,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,G5,G,G,0,5,79,7,0.0625,41.125
174,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,41.25
175,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,G5,G,G,0,5,79,7,0.0625,41.375
176,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,D5,D,D,0,5,74,2,0.0625,41.5
177,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,G5,G,G,0,5,79,7,0.0625,41.625
178,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,41.75
179,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,G5,G,G,0,5,79,7,0.0625,41.875
180,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,G5,G,G,0,5,79,7,0.0625,40.0
181,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,D5,D,D,0,5,74,2,0.0625,40.125
182,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,B4,B,B,0,4,71,11,0.0625,40.25
183,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,D5,D,D,0,5,74,2,0.0625,40.375
184,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,G5,G,G,0,5,79,7,0.0625,40.5
185,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,40.625
186,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,C5,C,C,0,5,72,0,0.0625,40.75
187,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,40.875
188,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,B4,B,B,0,4,71,11,0.125,41.0
189,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,C5,C,C,0,5,72,0,0.125,41.25
190,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,B4,B,B,0,4,71,11,0.125,41.5
191,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,21,,,,note,C5,C,C,0,5,72,0,0.125,41.75
192,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,22,,,,note,D5,D,D,0,5,74,2,0.25,42.0
193,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,22,,,,note,B4,B,B,0,4,71,11,0.25,42.0
194,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,22,,,,note,G4,G,G,0,4,67,7,0.25,42.5
195,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,22,,,,note,B4,B,B,0,4,71,11,0.25,42.5
196,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,22,,,,note,D5,D,D,0,5,74,2,0.25,42.5
197,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,22,,,,note,G5,G,G,0,5,79,7,0.25,42.5
198,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,22,,,,rest,,,,,,,,0.125,43.0
199,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,22,,,,note,G5,G,G,0,5,79,7,0.125,43.25
200,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,22,,,,note,A5,A,A,0,5,81,9,0.125,43.5
201,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,22,,,,note,B5,B,B,0,5,83,11,0.125,43.75
202,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,23,,,,note,C6,C,C,0,6,84,0,0.0625,44.0
203,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,23,,,,note,D6,D,D,0,6,86,2,0.0625,44.125
204,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,23,,,,note,B5,B,B,0,5,83,11,0.0625,44.25
205,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,23,,,,note,D6,D,D,0,6,86,2,0.0625,44.375
206,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,23,,,,note,C6,C,C,0,6,84,0,0.0625,44.5
207,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,23,,,,note,D6,D,D,0,6,86,2,0.0625,44.625
208,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,23,,,,note,B5,B,B,0,5,83,11,0.0625,44.75
209,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,23,,,,note,D6,D,D,0,6,86,2,0.0625,44.875
210,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,23,,,,note,C6,C,C,0,6,84,0,0.0625,45.0
211,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,23,,,,note,D6,D,D,0,6,86,2,0.0625,45.125
212,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,23,,,,note,B5,B,B,0,5,83,11,0.0625,45.25
