,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,7,,,,note,F3,F,F,0,3,53,5,0.5,12.5
21,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,13.5
22,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,8,,,,note,D3,D,D,0,3,50,2,0.25,14.0
23,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,8,,,,note,G3,G,G,0,3,55,7,0.25,14.5
24,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,8,,,,note,C3,C,C,0,3,48,0,0.25,15.0
25,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,8,,,,note,C4,C,C,0,4,60,0,0.25,15.5
26,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,9,,,,note,F#3,F#,F,1,3,54,6,0.5,16.0
27,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,9,,,,note,G3,G,G,0,3,55,7,0.25,17.0
28,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,9,,,,note,B2,B,B,0,2,47,11,0.25,17.5
29,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,10,,,,note,C3,C,C,0,3,48,0,0.25,18.0
30,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,10,,,,note,C4,C,C,0,4,60,0,0.5,18.5
31,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,19.5
32,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,10,,,,note,C4,C,C,0,4,60,0,0.125,19.75
33,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,11,,,,note,D4,D,D,0,4,62,2,0.25,20.0
34,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,11,,,,note,D3,D,D,0,3,50,2,0.25,20.5
35,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,11,,,,note,G3,G,G,0,3,55,7,0.25,21.0
36,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,11,,,,note,F3,F,F,0,3,53,5,0.25,21.5
37,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,22.0
38,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,12,,,,note,D3,D,D,0,3,50,2,0.5,23.0
39,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,1,-1,major,0,note,G3,G,G,0,3,55,7,0.25,0
40,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,1,-1,major,0,note,F3,F,F,0,3,53,5,0.25,0.5
41,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,1,-1,major,0,note,Eb3,Eb,E,-1,3,51,3,0.5,1.0
42,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,2,,,,note,D3,D,D,0,3,50,2,0.25,2.0
43,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,2,,,,note,D4,D,D,0,4,62,2,0.5,2.5
44,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,2,,,,note,C4,C,C,0,4,60,0,0.25,3.5
45,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,3,,,,note,C4,C,C,0,4,60,0,0.25,4.0
46,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,4.5
47,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,3,,,,note,A3,A,A,0,3,57,9,0.25,5.0
48,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,3,,,,note,D3,D,D,0,3,50,2,0.25,5.5
49,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,4,,,,note,G3,G,G,0,3,55,7,0.25,6.0
50,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,4,,,,note,F3,F,F,0,3,53,5,0.25,6.5
51,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,7.0
52,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,5,,,,note,D3,D,D,0,3,50,2,0.375,8.0
53,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,5,,,,note,C3,C,C,0,3,48,0,0.125,8.75
54,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,9.0
55,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,6,,,,note,A2,A,A,0,2,45,9,0.25,10.0
56,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,6,,,,note,A3,A,A,0,3,57,9,0.5,10.5
57,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,6,,,,note,G3,G,G,0,3,55,7,0.25,11.5
58,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,7,,,,note,G3,G,G,0,3,55,7,0.25,12.0
59,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,7,,,,note,F3,F,F,0,3,53,5,0.5,12.5
60,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,13.5
61,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,8,,,,note,D3,D,D,0,3,50,2,0.25,14.0
62,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,8,,,,note,G3,G,G,0,3,55,7,0.25,14.5
63,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,8,,,,note,C3,C,C,0,3,48,0,0.25,15.0
64,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,8,,,,note,C4,C,C,0,4,60,0,0.25,15.5
65,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,9,,,,note,F#3,F#,F,1,3,54,6,0.5,16.0
66,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,9,,,,note,G3,G,G,0,3,55,7,0.25,17.0
67,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,9,,,,note,B2,B,B,0,2,47,11,0.25,17.5
68,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,10,,,,note,C3,C,C,0,3,48,0,0.25,18.0
69,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,10,,,,note,C4,C,C,0,4,60,0,0.5,18.5
70,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,19.5
71,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,10,,,,note,C4,C,C,0,4,60,0,0.125,19.75
72,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,11,,,,note,D4,D,D,0,4,62,2,0.25,20.0
73,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,11,,,,note,D3,D,D,0,3,50,2,0.25,20.5
74,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,11,,,,note,G3,G,G,0,3,55,7,0.25,21.0
75,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,11,,,,note,F3,F,F,0,3,53,5,0.25,21.5
76,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,22.0
77,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,12,,,,note,D3,D,D,0,3,50,2,0.5,23.0
78,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,1,-1,major,0,note,D5,D,D,0,5,74,2,0.75,0
79,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,1,-1,major,0,note,C5,C,C,0,5,72,0,0.25,1.5
80,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,2.0
81,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,2,,,,note,A4,A,A,0,4,69,9,0.25,2.5
82,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,2,,,,note,G4,G,G,0,4,67,7,0.375,3.0
83,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,2,,,,note,G4,G,G,0,4,67,7,0.125,3.75
84,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,3,,,,note,F#4,F#,F,1,4,66,6,0.25,4.0
85,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,3,,,,note,G4,G,G,0,4,67,7,0.5,4.5
86,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,3,,,,note,F#4,F#,F,1,4,66,6,0.25,5.5
87,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.0
88,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,4,,,,note,A4,A,A,0,4,69,9,0.25,6.5
89,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,4,,,,note,G4,G,G,0,4,67,7,0.5,7.0
90,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,5,,,,note,F#4,F#,F,1,4,66,6,0.5,8.0
91,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,5,,,,rest,,,,,,,,0.25,9.0
92,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,5,,,,note,D5,D,D,0,5,74,2,0.25,9.5
93,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,6,,,,note,D5,D,D,0,5,74,2,0.25,10.0
94,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,6,,,,note,C5,C,C,0,5,72,0,0.25,10.5
95,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,11.0
96,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,7,,,,note,A4,A,A,0,4,69,9,0.5,12.0
97,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,7,,,,note,G4,G,G,0,4,67,7,0.25,13.0
98,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,7,,,,note,G5,G,G,0,5,79,7,0.25,13.5
99,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,8,,,,note,F5,F,F,0,5,77,5,0.25,14.0
100,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,8,,,,note,D5,D,D,0,5,74,2,0.5,14.5
101,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,8,,,,note,C5,C,C,0,5,72,0,0.125,15.5
102,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.75
103,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,9,,,,note,A4,A,A,0,4,69,9,0.25,16.0
104,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,9,,,,note,A5,A,A,0,5,81,9,0.5,16.5
105,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,9,,,,note,G5,G,G,0,5,79,7,0.125,17.5
106,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,9,,,,note,F5,F,F,0,5,77,5,0.125,17.75
107,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,18.0
108,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,10,,,,note,D5,D,D,0,5,74,2,0.375,19.0
109,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,19.75
110,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.0
111,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,11,,,,note,A4,A,A,0,4,69,9,0.25,20.5
112,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,11,,,,note,G4,G,G,0,4,67,7,0.25,21.0
113,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,11,,,,note,A4,A,A,0,4,69,9,0.25,21.5
114,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,12,,,,note,G4,G,G,0,4,67,7,0.5,22.0
115,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,12,,,,note,F#4,F#,F,1,4,66,6,0.5,23.0
116,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,0
117,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,1,-1,major,0,note,D5,D,D,0,5,74,2,0.25,0.5
118,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,1,-1,major,0,note,G4,G,G,0,4,67,7,0.25,1.0
119,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,1,-1,major,0,note,G5,G,G,0,5,79,7,0.25,1.5
120,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,2,,,,note,G5,G,G,0,5,79,7,0.25,2.0
121,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,2,,,,note,F5,F,F,0,5,77,5,0.25,2.5
122,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,3.0
123,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.75
124,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,3,,,,note,D5,D,D,0,5,74,2,0.375,4.0
125,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,3,,,,note,G4,G,G,0,4,67,7,0.125,4.75
126,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,3,,,,note,C5,C,C,0,5,72,0,0.375,5.0
127,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,3,,,,note,D5,D,D,0,5,74,2,0.125,5.75
128,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,6.0
129,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,4,,,,note,D5,D,D,0,5,74,2,0.5,6.5
130,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,4,,,,note,C5,C,C,0,5,72,0,0.25,7.5
131,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,5,,,,note,D5,D,D,0,5,74,2,0.25,8.0
132,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,5,,,,note,A5,A,A,0,5,81,9,0.5,8.5
133,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,5,,,,note,G5,G,G,0,5,79,7,0.25,9.5
134,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,6,,,,note,F5,F,F,0,5,77,5,0.25,10.0
135,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,6,,,,note,E5,E,E,0,5,76,4,0.25,10.5
136,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,6,,,,note,D5,D,D,0,5,74,2,0.5,11.0
137,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,7,,,,note,C#5,C#,C,1,5,73,1,0.25,12.0
138,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,7,,,,note,D5,D,D,0,5,74,2,0.25,12.5
139,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,7,,,,note,B4,B,B,0,4,71,11,0.25,13.0
140,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,7,,,,note,C5,C,C,0,5,72,0,0.25,13.5
141,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,8,,,,note,C5,C,C,0,5,72,0,0.25,14.0
142,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,8,,,,note,B4,B,B,0,4,71,11,0.25,14.5
143,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,15.0
144,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,16.0
145,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,9,,,,note,D5,D,D,0,5,74,2,0.125,16.5
146,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,9,,,,note,C5,C,C,0,5,72,0,0.125,16.75
147,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.0
148,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,9,,,,note,C5,C,C,0,5,72,0,0.125,17.25
149,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,9,,,,note,D5,D,D,0,5,74,2,0.25,17.5
150,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,10,,,,note,D5,D,D,0,5,74,2,0.25,18.0
151,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,10,,,,note,C5,C,C,0,5,72,0,0.25,18.5
152,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,10,,,,note,F#4,F#,F,1,4,66,6,0.25,19.0
153,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,10,,,,note,G4,G,G,0,4,67,7,0.25,19.5
154,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,11,,,,note,G4,G,G,0,4,67,7,0.25,20.0
155,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,11,,,,note,F#4,F#,F,1,4,66,6,0.25,20.5
156,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,11,,,,note,G4,G,G,0,4,67,7,0.25,21.0
157,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,11,,,,note,D5,D,D,0,5,74,2,0.25,21.5
158,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,12,,,,note,D5,D,D,0,5,74,2,0.25,22.0
159,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,12,,,,note,C5,C,C,0,5,72,0,0.25,22.5
160,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,12,,,,note,D5,D,D,0,5,74,2,0.5,23.0
