,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
395,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,29,,,,note,C5,C,C,0,5,72,0,0.125,20.75
396,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,29,,,,rest,,,,,,,,0.125,20.875
397,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,29,,,,note,A4,A,A,0,4,69,9,0.1875,21.0
398,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,29,,,,note,C5,C,C,0,5,72,0,0.1875,21.0
399,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,29,,,,note,C5,C,C,0,5,72,0,0.0625,21.1875
400,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,29,,,,note,A5,A,A,0,5,81,9,0.0625,21.1875
401,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,29,,,,note,C2,C,C,0,2,36,0,0.5,20.5
402,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,29,,,,note,C3,C,C,0,3,48,0,0.5,20.5
403,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,29,,,,note,F1,F,F,0,1,29,5,0.25,21.0
404,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,29,,,,note,F2,F,F,0,2,41,5,0.25,21.0
405,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,30,,,,note,C5,C,C,0,5,72,0,0.25,21.25
406,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,30,,,,note,A5,A,A,0,5,81,9,0.25,21.25
407,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,30,,,,note,A4,A,A,0,4,69,9,0.125,21.5
408,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,30,,,,note,F5,F,F,0,5,77,5,0.125,21.5
409,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,30,,,,rest,,,,,,,,0.125,21.625
410,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.75
411,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,30,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,21.75
412,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,30,,,,rest,,,,,,,,0.125,21.875
413,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,30,,,,note,F1,F,F,0,1,29,5,0.25,21.25
414,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,30,,,,note,F2,F,F,0,2,41,5,0.25,21.25
415,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,30,,,,note,F2,F,F,0,2,41,5,0.125,21.5
416,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,30,,,,note,F3,F,F,0,3,53,5,0.125,21.5
417,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,30,,,,rest,,,,,,,,0.125,21.625
418,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,30,,,,note,Bb1,Bb,B,-1,1,34,10,0.125,21.75
419,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,30,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,21.75
420,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,30,,,,rest,,,,,,,,0.125,21.875
421,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.0
422,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,31,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,22.0
423,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,31,,,,rest,,,,,,,,0.125,22.125
424,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,31,,,,rest,,,,,,,,0.25,22.25
425,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,31,,,,note,B5,B,B,0,5,83,11,0.1875,22.5
426,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,31,,,,note,D6,D,D,0,6,86,2,0.1875,22.5
427,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,31,,,,note,D6,D,D,0,6,86,2,0.0625,22.6875
428,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,31,,,,note,F6,F,F,0,6,89,5,0.0625,22.6875
429,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,31,,,,note,Bb1,Bb,B,-1,1,34,10,0.125,22.0
430,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,31,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,22.0
431,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,31,,,,rest,,,,,,,,0.125,22.125
432,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,31,,,,rest,,,,,,,,0.25,22.25
433,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,31,,,,note,F4,F,F,0,4,65,5,0.25,22.5
434,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,31,,,,note,F5,F,F,0,5,77,5,0.25,22.5
435,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,32,,,,note,D6,D,D,0,6,86,2,0.25,22.75
436,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,32,,,,note,F6,F,F,0,6,89,5,0.25,22.75
437,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,32,,,,note,B5,B,B,0,5,83,11,0.125,23.0
438,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,32,,,,note,D6,D,D,0,6,86,2,0.125,23.0
439,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,32,,,,rest,,,,,,,,0.125,23.125
440,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,32,,,,note,B5,B,B,0,5,83,11,0.1875,23.25
441,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,32,,,,note,D6,D,D,0,6,86,2,0.1875,23.25
442,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,32,,,,note,Eb6,Eb,E,-1,6,87,3,0.0625,23.4375
443,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,32,,,,note,G6,G,G,0,6,91,7,0.0625,23.4375
444,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,32,,,,note,F4,F,F,0,4,65,5,0.5,22.75
445,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,32,,,,note,F5,F,F,0,5,77,5,0.5,22.75
446,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,32,,,,note,F3,F,F,0,3,53,5,0.25,23.25
447,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,32,,,,note,F4,F,F,0,4,65,5,0.25,23.25
448,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,33,,,,note,Eb6,Eb,E,-1,6,87,3,0.25,23.5
449,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,33,,,,note,G6,G,G,0,6,91,7,0.25,23.5
450,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,33,,,,note,C6,C,C,0,6,84,0,0.125,23.75
451,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,33,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,23.75
452,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,33,,,,rest,,,,,,,,0.125,23.875
453,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,33,,,,note,A5,A,A,0,5,81,9,0.1875,24.0
454,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,33,,,,note,C6,C,C,0,6,84,0,0.1875,24.0
455,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,33,,,,note,C6,C,C,0,6,84,0,0.0625,24.1875
456,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,33,,,,note,Eb6,Eb,E,-1,6,87,3,0.0625,24.1875
457,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,33,,,,note,F3,F,F,0,3,53,5,0.5,23.5
458,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,33,,,,note,F4,F,F,0,4,65,5,0.5,23.5
459,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,33,,,,note,F3,F,F,0,3,53,5,0.25,24.0
460,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,33,,,,note,F4,F,F,0,4,65,5,0.25,24.0
461,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,34,,,,note,C6,C,C,0,6,84,0,0.25,24.25
462,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,34,,,,note,Eb6,Eb,E,-1,6,87,3,0.25,24.25
463,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,34,,,,note,A5,A,A,0,5,81,9,0.125,24.5
464,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,34,,,,note,C6,C,C,0,6,84,0,0.125,24.5
465,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,34,,,,rest,,,,,,,,0.125,24.625
466,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,34,,,,note,A5,A,A,0,5,81,9,0.1875,24.75
467,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,34,,,,note,C6,C,C,0,6,84,0,0.1875,24.75
468,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,34,,,,note,Db6,Db,D,-1,6,85,1,0.0625,24.9375
469,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,34,,,,note,F6,F,F,0,6,89,5,0.0625,24.9375
470,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,34,,,,note,F3,F,F,0,3,53,5,0.5,24.25
471,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,34,,,,note,F4,F,F,0,4,65,5,0.5,24.25
472,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,34,,,,note,F2,F,F,0,2,41,5,0.25,24.75
473,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,34,,,,note,F3,F,F,0,3,53,5,0.25,24.75
474,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,35,,,,note,D6,D,D,0,6,86,2,0.25,25.0
475,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,35,,,,note,F6,F,F,0,6,89,5,0.25,25.0
476,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,35,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,25.25
477,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,35,,,,note,D6,D,D,0,6,86,2,0.125,25.25
478,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,35,,,,rest,,,,,,,,0.125,25.375
479,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,35,,,,note,A4,A,A,0,4,69,9,0.1875,25.5
480,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,35,,,,note,C5,C,C,0,5,72,0,0.1875,25.5
481,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,35,,,,note,C5,C,C,0,5,72,0,0.0625,25.6875
482,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,35,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,25.6875
483,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,35,,,,note,F2,F,F,0,2,41,5,0.5,25.0
484,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,35,,,,note,F3,F,F,0,3,53,5,0.5,25.0
485,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,35,,,,note,F#2,F#,F,1,2,42,6,0.25,25.5
486,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,35,,,,note,F#3,F#,F,1,3,54,6,0.25,25.5
487,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,36,,,,note,C5,C,C,0,5,72,0,0.5,25.75
488,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,36,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,25.75
489,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,36,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,26.25
490,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,36,,,,note,D5,D,D,0,5,74,2,0.25,26.25
491,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,36,,,,note,F#2,F#,F,1,2,42,6,0.25,25.75
492,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,36,,,,note,F#3,F#,F,1,3,54,6,0.25,25.75
493,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,36,,,,note,F#3,F#,F,1,3,54,6,0.25,26.0
494,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,36,,,,note,C4,C,C,0,4,60,0,0.25,26.0
495,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,36,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,26.0
496,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,36,,,,note,G3,G,G,0,3,55,7,0.25,26.25
497,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,36,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,26.25
498,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,36,,,,note,D4,D,D,0,4,62,2,0.25,26.25
499,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,37,,,,note,A4,A,A,0,4,69,9,0.25,26.5
500,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,37,,,,note,C5,C,C,0,5,72,0,0.25,26.5
501,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,37,,,,note,G4,G,G,0,4,67,7,0.25,26.75
502,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,37,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,26.75
503,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,37,,,,note,F4,F,F,0,4,65,5,0.25,27.0
504,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,37,,,,note,A4,A,A,0,4,69,9,0.25,27.0
505,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,37,,,,note,A3,A,A,0,3,57,9,0.25,26.5
506,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,37,,,,note,C4,C,C,0,4,60,0,0.25,26.5
507,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,37,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,26.75
508,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,37,,,,note,G3,G,G,0,3,55,7,0.25,26.75
509,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,37,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,26.75
510,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,37,,,,note,B2,B,B,0,2,47,11,0.25,27.0
511,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,37,,,,note,F3,F,F,0,3,53,5,0.25,27.0
512,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,37,,,,note,A3,A,A,0,3,57,9,0.25,27.0
513,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,38,,,,note,F4,F,F,0,4,65,5,0.25,27.25
514,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,38,,,,note,A4,A,A,0,4,69,9,0.25,27.25
515,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,38,,,,note,E4,E,E,0,4,64,4,0.25,27.5
516,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,38,,,,note,G4,G,G,0,4,67,7,0.25,27.5
517,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,38,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,27.75
518,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,38,,,,note,C5,C,C,0,5,72,0,0.25,27.75
519,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,38,,,,note,G4,G,G,0,4,67,7,0.25,27.75
520,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,38,,,,note,F3,F,F,0,3,53,5,0.25,27.25
521,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,38,,,,note,A3,A,A,0,3,57,9,0.25,27.25
