,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
124,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,19.999999999999982
125,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,rest,,,,,,,,0.25,20.833333333333314
126,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,rest,,,,,,,,0.125,21.666666666666647
127,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,22.083333333333314
128,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,22.499999999999982
129,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,22.91666666666665
130,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,rest,,,,,,,,0.125,19.999999999999986
131,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,20.416666666666654
132,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,20.624999999999986
133,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,20.833333333333318
134,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,21.249999999999986
135,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,21.666666666666654
136,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,22.08333333333332
137,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,22.291666666666654
138,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,22.499999999999986
139,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,22.916666666666654
140,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,23.33333333333332
141,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,23.74999999999999
142,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,24.166666666666657
143,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,24.583333333333325
144,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,24.999999999999993
145,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,25.41666666666666
146,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,25.83333333333333
147,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,26.249999999999996
148,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,rest,,,,,,,,0.125,23.333333333333332
149,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,23.75
150,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,24.166666666666668
151,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,24.583333333333336
152,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,25.000000000000004
153,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,25.41666666666667
154,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,25.625000000000004
155,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,25.833333333333336
156,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,26.250000000000004
157,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,23.33333333333334
158,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,23.750000000000007
159,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,23.95833333333334
160,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,24.16666666666667
161,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,24.58333333333334
162,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,25.000000000000007
163,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,25.20833333333334
164,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,25.41666666666667
165,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,26.250000000000004
166,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,26.458333333333336
167,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,26.666666666666668
168,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,27.083333333333336
169,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,27.291666666666668
170,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,27.5
171,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,27.916666666666668
172,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,28.333333333333336
173,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,rest,,,,,,,,0.125,29.166666666666668
174,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,29.583333333333336
175,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,26.66666666666667
176,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,rest,,,,,,,,0.125,27.500000000000004
177,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,27.91666666666667
178,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.33333333333334
179,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,28.750000000000007
180,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,28.95833333333334
181,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,29.16666666666667
182,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,29.58333333333334
183,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,26.666666666666675
184,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,26.875000000000007
185,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,27.08333333333334
186,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,27.29166666666667
187,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,27.500000000000004
188,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,27.708333333333336
189,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,27.916666666666668
190,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,28.125
191,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,28.333333333333332
192,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,28.541666666666664
193,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,28.749999999999996
194,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,28.95833333333333
195,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,29.16666666666666
196,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,29.374999999999993
197,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.0625,29.583333333333325
198,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,29.791666666666657
199,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,29.99999999999999
200,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,30.416666666666657
201,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,30.62499999999999
202,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,30.83333333333332
203,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.24999999999999
204,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,31.666666666666657
205,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,rest,,,,,,,,0.125,32.49999999999999
206,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,32.91666666666666
207,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,29.99999999999999
208,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,rest,,,,,,,,0.125,30.83333333333332
209,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,31.24999999999999
210,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,31.666666666666657
211,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,32.08333333333332
212,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,32.29166666666666
213,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,32.49999999999999
214,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,32.91666666666666
215,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,F2,F,F,0.0,2,41.0,5.0,0.0625,29.99999999999999
216,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,30.20833333333332
217,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,30.416666666666654
218,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,30.624999999999986
219,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,30.833333333333318
220,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,31.04166666666665
221,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,31.249999999999982
222,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,31.458333333333314
223,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,31.666666666666647
224,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,31.87499999999998
225,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,32.083333333333314
226,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,32.29166666666665
227,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,32.499999999999986
228,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.0625,32.70833333333332
229,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,32.91666666666666
230,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,10,,,,note,F2,F,F,0.0,2,41.0,5.0,0.0625,33.12499999999999
231,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,33.33333333333333
232,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,33.74999999999999
233,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,33.95833333333333
234,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,34.166666666666664
235,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,34.58333333333333
236,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,34.99999999999999
237,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,35.41666666666666
238,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,35.62499999999999
239,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,35.83333333333333
240,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,36.24999999999999
241,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,33.33333333333332
242,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,11,,,,rest,,,,,,,,0.125,34.16666666666666
243,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,34.58333333333332
244,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,34.999999999999986
245,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,35.41666666666665
246,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,35.833333333333314
247,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,36.24999999999998
