,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
85,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,11.5
86,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,12.0
87,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,13.0
88,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,13.5
89,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,14.0
90,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,15.0
91,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,15.5
92,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,16.0
93,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,9,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,17.0
94,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,10,,,,rest,,,,,,,,0.25,18.0
95,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,18.5
96,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,19.0
97,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,11,,,,rest,,,,,,,,0.25,20.0
98,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,20.5
99,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,21.0
