,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
367,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,89,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,130.7861751152076
368,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,89,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,130.9576036866362
369,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,89,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,131.12903225806477
370,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,89,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,131.30046082949335
371,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,89,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,131.47188940092192
372,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,89,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,131.6433179723505
373,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,89,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,131.81474654377908
374,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,90,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,131.98617511520766
375,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,90,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,132.15760368663624
376,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,90,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,132.3290322580648
377,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,90,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,132.5004608294934
378,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,90,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,132.67188940092197
379,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,90,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,133.01474654377913
380,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,91,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,133.35760368663628
381,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,91,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,133.871889400922
382,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,91,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,134.04331797235056
383,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,91,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,134.55760368663627
384,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,92,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,134.72903225806485
385,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,92,,,,rest,,,,,,,,0.25,135.7576036866363
386,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,93,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.75,136.10046082949344
387,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,93,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,137.30046082949343
388,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,94,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,137.70046082949344
389,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,94,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,138.10046082949344
390,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,94,,,,note,G4,G,G,0.0,4,67.0,7.0,0.16666666666666666,138.50046082949345
391,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,94,,,,note,E4,E,E,0.0,4,64.0,4.0,0.16666666666666666,138.76712749616013
392,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,94,,,,note,A4,A,A,0.0,4,69.0,9.0,0.16666666666666666,139.0337941628268
393,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,95,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,139.3004608294935
394,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,95,,,,rest,,,,,,,,0.5,140.0147465437792
395,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,96,,,,rest,,,,,,,,0.25,140.72903225806493
396,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,97,,,,rest,,,,,,,,0.25,142.15760368663635
397,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,98,,,,rest,,,,,,,,0.25,143.58617511520777
398,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,99,,,,rest,,,,,,,,0.25,145.01474654377918
399,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,100,,,,rest,,,,,,,,0.25,146.4433179723506
400,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,101,,,,rest,,,,,,,,0.25,147.87188940092202
401,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,102,,,,rest,,,,,,,,0.25,149.30046082949343
402,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,103,,,,rest,,,,,,,,0.25,150.72903225806485
403,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,0
404,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,0.17857142857142858
405,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,0.35714285714285715
406,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,0.5357142857142857
407,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.25,0.7142857142857143
408,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.25,0.7142857142857143
409,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.25,0.7142857142857143
410,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.25,1.0714285714285714
411,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.25,1.0714285714285714
412,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.25,1.0714285714285714
413,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,0.0
414,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.125,0.0
415,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,0.17857142857142858
416,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,0.35714285714285715
417,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,0.5357142857142857
418,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,0.7142857142857143
419,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,0.8928571428571429
420,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,1.0714285714285714
421,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,1.25
422,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.5,0.0
423,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,1,2,major,0,note,C#2,C#,C,1.0,2,37.0,1.0,0.5,0.7142857142857143
424,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,1.4285714285714286
425,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,1.6071428571428572
426,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,1.7857142857142858
427,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,1.9642857142857144
428,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.142857142857143
429,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,2.142857142857143
430,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,2.142857142857143
431,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.5
432,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,2.5
433,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,2.5
434,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,1.4285714285714286
435,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,1.4285714285714284
436,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,1.607142857142857
437,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,1.7857142857142856
438,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,1.9642857142857142
439,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,2.142857142857143
440,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,2.321428571428571
441,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,2.4999999999999996
442,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,2.678571428571428
443,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,1.4285714285714277
444,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.5,2.142857142857142
445,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.8571428571428563
446,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,3.0357142857142847
447,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.214285714285713
448,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,3.3928571428571415
449,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.57142857142857
450,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.57142857142857
451,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,3.57142857142857
452,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.928571428571427
453,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.928571428571427
454,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,3.928571428571427
455,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,2.857142857142855
456,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,2.857142857142855
457,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.0357142857142834
458,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,3.2142857142857117
459,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.39285714285714
460,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,3.5714285714285685
461,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.749999999999997
462,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,3.9285714285714253
463,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.107142857142854
464,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,2.857142857142854
465,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,3.5714285714285685
466,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.285714285714283
467,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,4.464285714285712
468,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,4.642857142857141
469,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,4.821428571428569
