,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,23.0
27,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,12,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,23.5
28,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,24.0
29,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,13,,,,rest,,,,,,,,0.5,25.0
30,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,14,,,,rest,,,,,,,,0.5,26.0
31,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,27.0
32,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,27.5
33,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,28.0
34,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,28.5
35,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,15,,,,rest,,,,,,,,0.5,29.0
36,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,16,,,,rest,,,,,,,,0.5,30.0
37,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,31.0
38,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,31.5
39,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,32.0
40,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,32.5
41,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,17,,,,rest,,,,,,,,0.5,33.0
42,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,34.0
43,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,34.5
44,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,18,,,,rest,,,,,,,,0.5,35.0
45,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,36.0
46,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,36.5
47,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,19,,,,rest,,,,,,,,0.5,37.0
48,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,38.0
49,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,38.5
50,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,39.0
51,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,20,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,39.5
52,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,40.0
53,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,21,,,,rest,,,,,,,,0.5,41.0
54,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,42.0
55,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,42.5
56,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,22,,,,rest,,,,,,,,0.5,43.0
57,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,23,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,44.0
58,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,44.5
59,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,23,,,,rest,,,,,,,,0.5,45.0
60,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,46.0
61,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,46.5
62,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,47.0
63,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,24,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,47.5
64,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,48.0
65,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,25,,,,rest,,,,,,,,0.5,49.0
66,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,26,,,,rest,,,,,,,,1.0,50.0
67,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,27,,,,rest,,,,,,,,1.0,52.0
68,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,28,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,54.0
69,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,28,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,54.5
70,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,28,,,,rest,,,,,,,,0.5,55.0
71,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,29,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,56.0
72,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,29,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,56.5
73,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,29,,,,rest,,,,,,,,0.5,57.0
74,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,30,,,,rest,,,,,,,,1.0,58.0
75,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,31,,,,rest,,,,,,,,0.5,60.0
76,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,31,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,61.0
77,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,31,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,61.5
78,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,32,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,62.0
79,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,32,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,62.5
80,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,32,,,,rest,,,,,,,,0.5,63.0
81,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,33,,,,rest,,,,,,,,0.5,64.0
82,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,33,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,65.0
83,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,33,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,65.5
84,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,34,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,66.0
85,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,34,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,66.5
86,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,34,,,,rest,,,,,,,,0.5,67.0
87,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,35,,,,rest,,,,,,,,0.5,68.0
88,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,35,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,69.0
89,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,35,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,69.5
90,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,36,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,70.0
91,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,36,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,70.5
92,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,36,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,71.0
93,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,36,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,71.5
94,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,37,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,72.0
95,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,37,,,,rest,,,,,,,,0.5,73.0
96,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,38,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.5,74.0
97,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,38,,,,rest,,,,,,,,0.5,75.0
98,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,39,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,76.0
99,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,39,,,,rest,,,,,,,,0.5,77.0
100,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,40,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,78.0
101,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,40,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,78.5
102,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,40,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,79.0
103,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,40,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,79.5
104,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,41,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,80.0
105,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,41,,,,rest,,,,,,,,0.5,81.0
106,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,42,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,82.0
107,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,42,,,,rest,,,,,,,,0.5,83.0
108,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,43,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,84.0
109,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,43,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,84.5
110,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,43,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,85.0
111,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,43,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,85.5
112,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,44,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,86.0
113,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,44,,,,rest,,,,,,,,0.5,87.0
114,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,45,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,88.0
115,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,45,,,,rest,,,,,,,,0.5,89.0
116,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,46,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,90.0
117,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,46,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,90.5
118,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,46,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,91.0
119,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,46,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,91.5
120,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,47,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,92.0
121,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,47,,,,rest,,,,,,,,0.5,93.0
122,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,48,,,,rest,,,,,,,,1.0,94.0
123,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,49,,,,rest,,,,,,,,0.5,96.0
124,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,49,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,97.0
125,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,49,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,97.5
126,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,50,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,98.0
127,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,50,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,98.5
128,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,50,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,99.0
129,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,51,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,100.0
130,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,51,,,,rest,,,,,,,,0.5,101.0
131,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,52,,,,rest,,,,,,,,1.0,102.0
132,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,53,,,,rest,,,,,,,,0.5,104.0
133,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,53,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,105.0
134,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,53,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,105.5
135,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,54,,,,note,C3,C,C,0.0,3,48.0,0.0,0.75,106.0
136,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,54,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,107.5
137,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,55,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,108.0
138,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,55,,,,rest,,,,,,,,0.5,109.0
139,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,56,,,,rest,,,,,,,,1.0,110.0
140,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,57,,,,rest,,,,,,,,0.5,112.0
141,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,57,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,113.0
142,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,58,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,114.0
143,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,58,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,115.0
144,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,59,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,116.0
145,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,59,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,117.0
146,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,60,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,118.0
147,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,60,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,119.0
148,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,61,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,120.0
149,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,61,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,120.5
150,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,61,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,121.0
151,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,61,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,121.5
152,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,62,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,122.0
153,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,62,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,122.5
154,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,62,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,123.0
155,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,62,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,123.5
156,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,63,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,124.0
157,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,63,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,124.5
158,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,63,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,125.0
159,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,63,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,125.5
160,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,64,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,126.0
161,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,64,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,126.5
162,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,64,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,127.0
163,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,64,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,127.5
164,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,65,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,128.0
165,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,65,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,128.5
