,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
177,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,39,,,,note,C#3,C#,C,1,3,49,1,0.375,77.0
178,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,39,,,,note,A2,A,A,0,2,45,9,0.125,77.75
179,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,40,,,,note,B2,B,B,0,2,47,11,0.375,78.0
180,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,40,,,,note,G#2,G#,G,1,2,44,8,0.125,78.75
181,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,40,,,,note,C#3,C#,C,1,3,49,1,0.375,79.0
182,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,40,,,,note,A2,A,A,0,2,45,9,0.125,79.75
183,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,41,,,,note,B2,B,B,0,2,47,11,0.125,80.0
184,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,41,,,,note,G#2,G#,G,1,2,44,8,0.125,80.25
185,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,41,,,,note,C#3,C#,C,1,3,49,1,0.125,80.5
186,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,41,,,,note,C#2,C#,C,1,2,37,1,0.125,80.75
187,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,41,,,,note,F#2,F#,F,1,2,42,6,0.375,81.0
188,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,41,,,,note,D3,D,D,0,3,50,2,0.125,81.75
189,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,42,,,,note,E3,E,E,0,3,52,4,0.375,82.0
190,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,42,,,,note,C#3,C#,C,1,3,49,1,0.125,82.75
191,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,42,,,,note,D3,D,D,0,3,50,2,0.375,83.0
192,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,42,,,,note,D3,D,D,0,3,50,2,0.125,83.75
193,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,43,,,,note,E3,E,E,0,3,52,4,0.125,84.0
194,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,43,,,,note,C#3,C#,C,1,3,49,1,0.125,84.25
195,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,43,,,,note,A2,A,A,0,2,45,9,0.125,84.5
196,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,43,,,,note,F#3,F#,F,1,3,54,6,0.125,84.75
197,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,43,,,,note,E3,E,E,0,3,52,4,0.25,85.0
198,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,43,,,,note,E2,E,E,0,2,40,4,0.25,85.5
199,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,44,,,,note,A2,A,A,0,2,45,9,0.375,86.0
200,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,44,,,,note,A2,A,A,0,2,45,9,0.125,86.75
201,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,44,,,,note,B2,B,B,0,2,47,11,0.375,87.0
202,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,44,,,,note,B2,B,B,0,2,47,11,0.125,87.75
203,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,45,,,,note,C#3,C#,C,1,3,49,1,0.375,88.0
204,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,45,,,,note,C#3,C#,C,1,3,49,1,0.125,88.75
205,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,45,,,,note,F#3,F#,F,1,3,54,6,0.25,89.0
206,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,45,,,,note,C#3,C#,C,1,3,49,1,0.125,89.5
207,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,45,,,,note,A2,A,A,0,2,45,9,0.125,89.75
208,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,46,,,,note,B2,B,B,0,2,47,11,0.125,90.0
209,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,46,,,,note,E3,E,E,0,3,52,4,0.125,90.25
210,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,46,,,,note,G#3,G#,G,1,3,56,8,0.125,90.5
211,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,46,,,,note,E3,E,E,0,3,52,4,0.125,90.75
212,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,46,,,,note,F#3,F#,F,1,3,54,6,0.25,91.0
213,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,46,,,,note,B2,B,B,0,2,47,11,0.25,91.5
214,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,47,,,,note,E3,E,E,0,3,52,4,0.25,92.0
215,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,47,,,,note,A2,A,A,0,2,45,9,0.25,92.5
216,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,47,,,,note,F#2,F#,F,1,2,42,6,0.25,93.0
217,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,47,,,,note,D3,D,D,0,3,50,2,0.25,93.5
218,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,48,,,,note,B2,B,B,0,2,47,11,0.25,94.0
219,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,48,,,,note,E2,E,E,0,2,40,4,0.25,94.5
220,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,48,,,,note,A2,A,A,0,2,45,9,0.25,95.0
221,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,48,,,,note,F#3,F#,F,1,3,54,6,0.25,95.5
222,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,49,,,,note,D3,D,D,0,3,50,2,0.25,96.0
223,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,49,,,,note,B2,B,B,0,2,47,11,0.25,96.5
224,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,49,,,,note,E3,E,E,0,3,52,4,0.125,97.0
225,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,49,,,,note,C#3,C#,C,1,3,49,1,0.125,97.25
226,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,49,,,,note,A2,A,A,0,2,45,9,0.125,97.5
227,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,49,,,,note,F#3,F#,F,1,3,54,6,0.125,97.75
228,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,50,,,,note,E3,E,E,0,3,52,4,0.25,98.0
229,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,50,,,,note,E2,E,E,0,2,40,4,0.25,98.5
230,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,50,,,,note,A2,A,A,0,2,45,9,0.375,99.0
231,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,50,,,,note,F#3,F#,F,1,3,54,6,0.125,99.75
232,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,51,,,,note,G#3,G#,G,1,3,56,8,0.375,100.0
233,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,51,,,,note,E3,E,E,0,3,52,4,0.125,100.75
234,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,51,,,,note,F#3,F#,F,1,3,54,6,0.375,101.0
235,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,51,,,,note,D3,D,D,0,3,50,2,0.125,101.75
236,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,52,,,,note,E3,E,E,0,3,52,4,0.375,102.0
237,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,52,,,,note,C#3,C#,C,1,3,49,1,0.125,102.75
238,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,52,,,,note,D3,D,D,0,3,50,2,0.375,103.0
239,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,52,,,,note,D3,D,D,0,3,50,2,0.125,103.75
240,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,53,,,,note,E3,E,E,0,3,52,4,0.25,104.0
241,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,53,,,,note,D#3,D#,D,1,3,51,3,0.25,104.5
242,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,53,,,,note,E3,E,E,0,3,52,4,0.25,105.0
243,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,53,,,,note,E2,E,E,0,2,40,4,0.25,105.5
244,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,54,,,,note,A2,A,A,0,2,45,9,1.0,106.0
245,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,1,2,major,0,note,A2,A,A,0,2,45,9,0.25,0
246,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,1,2,major,0,note,A3,A,A,0,3,57,9,0.5,0.5
247,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,1,2,major,0,note,G#3,G#,G,1,3,56,8,0.25,1.5
248,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,2,,,,note,A3,A,A,0,3,57,9,0.25,2.0
249,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,2,,,,rest,,,,,,,,0.125,2.5
250,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,2,,,,note,C#4,C#,C,1,4,61,1,0.125,2.75
251,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,2,,,,note,B3,B,B,0,3,59,11,0.25,3.0
252,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,2,,,,note,B2,B,B,0,2,47,11,0.25,3.5
253,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,3,,,,note,E3,E,E,0,3,52,4,0.375,4.0
254,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,3,,,,note,C#3,C#,C,1,3,49,1,0.125,4.75
255,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,3,,,,note,D3,D,D,0,3,50,2,0.375,5.0
256,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,3,,,,note,B2,B,B,0,2,47,11,0.125,5.75
257,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,4,,,,note,E3,E,E,0,3,52,4,0.125,6.0
258,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,4,,,,note,A2,A,A,0,2,45,9,0.125,6.25
259,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,4,,,,note,C#3,C#,C,1,3,49,1,0.125,6.5
260,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,4,,,,note,A2,A,A,0,2,45,9,0.125,6.75
261,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,4,,,,note,B2,B,B,0,2,47,11,0.125,7.0
262,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,4,,,,note,E2,E,E,0,2,40,4,0.125,7.25
263,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,4,,,,note,E3,E,E,0,3,52,4,0.125,7.5
264,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,4,,,,note,D3,D,D,0,3,50,2,0.125,7.75
265,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,5,,,,note,C#3,C#,C,1,3,49,1,0.125,8.0
266,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,5,,,,note,A2,A,A,0,2,45,9,0.125,8.25
267,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,5,,,,rest,,,,,,,,0.125,8.5
268,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,5,,,,note,F#3,F#,F,1,3,54,6,0.125,8.75
269,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,5,,,,note,G#3,G#,G,1,3,56,8,0.375,9.0
270,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,5,,,,note,E3,E,E,0,3,52,4,0.125,9.75
271,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,6,,,,note,F#3,F#,F,1,3,54,6,0.375,10.0
272,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,6,,,,note,D3,D,D,0,3,50,2,0.125,10.75
273,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,6,,,,note,E3,E,E,0,3,52,4,0.375,11.0
274,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,6,,,,note,C#3,C#,C,1,3,49,1,0.125,11.75
275,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,7,,,,note,B2,B,B,0,2,47,11,0.5,12.0
276,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,7,,,,note,E3,E,E,0,3,52,4,0.375,13.0
277,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,7,,,,note,C#3,C#,C,1,3,49,1,0.125,13.75
278,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,8,,,,note,D3,D,D,0,3,50,2,0.375,14.0
279,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,8,,,,note,B2,B,B,0,2,47,11,0.125,14.75
280,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,8,,,,note,C#3,C#,C,1,3,49,1,0.375,15.0
281,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,8,,,,note,A3,A,A,0,3,57,9,0.125,15.75
282,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,9,,,,note,F#3,F#,F,1,3,54,6,0.25,16.0
283,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,9,,,,note,D3,D,D,0,3,50,2,0.25,16.5
284,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,9,,,,note,E3,E,E,0,3,52,4,0.125,17.0
285,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,9,,,,note,C#3,C#,C,1,3,49,1,0.125,17.25
286,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,9,,,,note,A2,A,A,0,2,45,9,0.125,17.5
287,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,9,,,,note,F#3,F#,F,1,3,54,6,0.125,17.75
288,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,10,,,,note,E3,E,E,0,3,52,4,0.25,18.0
289,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,10,,,,note,E2,E,E,0,2,40,4,0.25,18.5
290,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,10,,,,note,A2,A,A,0,2,45,9,0.25,19.0
291,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,10,,,,note,A3,A,A,0,3,57,9,0.125,19.5
292,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,10,,,,note,A2,A,A,0,2,45,9,0.125,19.75
293,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,11,,,,note,B2,B,B,0,2,47,11,0.125,20.0
294,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,11,,,,note,D#3,D#,D,1,3,51,3,0.125,20.25
295,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,11,,,,note,G#3,G#,G,1,3,56,8,0.125,20.5
296,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,11,,,,note,G#2,G#,G,1,2,44,8,0.125,20.75
297,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,11,,,,note,A2,A,A,0,2,45,9,0.125,21.0
298,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,11,,,,note,C#3,C#,C,1,3,49,1,0.125,21.25
299,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,11,,,,note,F#3,F#,F,1,3,54,6,0.125,21.5
300,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,11,,,,note,A2,A,A,0,2,45,9,0.125,21.75
301,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,12,,,,note,B2,B,B,0,2,47,11,0.125,22.0
302,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,12,,,,note,E3,E,E,0,3,52,4,0.125,22.25
303,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,12,,,,note,G#3,G#,G,1,3,56,8,0.125,22.5
304,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,12,,,,note,E3,E,E,0,3,52,4,0.125,22.75
305,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,12,,,,note,F#3,F#,F,1,3,54,6,0.125,23.0
306,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,12,,,,note,B2,B,B,0,2,47,11,0.125,23.25
307,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,12,,,,note,B3,B,B,0,3,59,11,0.125,23.5
308,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,12,,,,note,A3,A,A,0,3,57,9,0.125,23.75
309,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,13,,,,note,G#3,G#,G,1,3,56,8,0.125,24.0
310,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,13,,,,note,E3,E,E,0,3,52,4,0.125,24.25
311,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,13,,,,note,C#3,C#,C,1,3,49,1,0.125,24.5
312,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,13,,,,note,A2,A,A,0,2,45,9,0.125,24.75
313,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,13,,,,note,D3,D,D,0,3,50,2,0.25,25.0
314,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,13,,,,note,B3,B,B,0,3,59,11,0.25,25.5
315,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,14,,,,note,B3,B,B,0,3,59,11,0.25,26.0
316,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,14,,,,note,A3,A,A,0,3,57,9,0.5,26.5
317,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,14,,,,note,G#3,G#,G,1,3,56,8,0.125,27.5
318,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,14,,,,note,F#3,F#,F,1,3,54,6,0.125,27.75
319,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,15,,,,note,E3,E,E,0,3,52,4,0.125,28.0
320,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,15,,,,note,C#3,C#,C,1,3,49,1,0.125,28.25
321,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,15,,,,note,A2,A,A,0,2,45,9,0.125,28.5
322,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,15,,,,note,F#3,F#,F,1,3,54,6,0.125,28.75
323,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,15,,,,note,E3,E,E,0,3,52,4,0.25,29.0
324,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,15,,,,note,E2,E,E,0,2,40,4,0.25,29.5
325,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,16,,,,note,A2,A,A,0,2,45,9,0.25,30.0
326,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,16,,,,rest,,,,,,,,0.125,30.5
327,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,16,,,,note,C#3,C#,C,1,3,49,1,0.125,30.75
328,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,16,,,,note,B2,B,B,0,2,47,11,0.5,31.0
329,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,17,,,,note,E3,E,E,0,3,52,4,0.25,32.0
330,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,17,,,,rest,,,,,,,,0.125,32.5
331,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,17,,,,note,E3,E,E,0,3,52,4,0.125,32.75
332,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,17,,,,note,F#3,F#,F,1,3,54,6,0.25,33.0
333,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,17,,,,rest,,,,,,,,0.125,33.5
334,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,17,,,,note,F#3,F#,F,1,3,54,6,0.125,33.75
335,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,18,,,,note,G#3,G#,G,1,3,56,8,0.25,34.0
336,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,18,,,,rest,,,,,,,,0.125,34.5
337,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,18,,,,note,G#3,G#,G,1,3,56,8,0.125,34.75
338,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,18,,,,note,A3,A,A,0,3,57,9,0.25,35.0
339,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,18,,,,rest,,,,,,,,0.125,35.5
340,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,18,,,,note,A3,A,A,0,3,57,9,0.125,35.75
341,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,19,,,,note,G3,G,G,0,3,55,7,0.25,36.0
342,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,19,,,,rest,,,,,,,,0.125,36.5
343,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,19,,,,note,G3,G,G,0,3,55,7,0.125,36.75
344,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,19,,,,note,A3,A,A,0,3,57,9,0.125,37.0
345,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,19,,,,note,F#3,F#,F,1,3,54,6,0.125,37.25
346,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,19,,,,note,D3,D,D,0,3,50,2,0.125,37.5
347,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,19,,,,note,B3,B,B,0,3,59,11,0.125,37.75
348,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,20,,,,note,A3,A,A,0,3,57,9,0.25,38.0
349,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,20,,,,note,A2,A,A,0,2,45,9,0.25,38.5
350,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,20,,,,note,D3,D,D,0,3,50,2,0.375,39.0
351,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,20,,,,note,B2,B,B,0,2,47,11,0.125,39.75
352,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,21,,,,note,C#3,C#,C,1,3,49,1,0.375,40.0
353,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,21,,,,note,A3,A,A,0,3,57,9,0.125,40.75
