,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,10.75
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.0
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.75,11.25
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.375,12.75
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.25
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.5
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,11.75
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.0
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.25
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,12.5
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.75
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,13.0
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.25
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,11.25
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,12.0
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,12.75
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,13.5
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.375,15.0
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,13.5
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,14.25
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,13.5
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,13.75
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,14.0
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.25
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.5
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,14.75
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,15.0
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,15.25
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.5
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.375,15.75
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.75,16.5
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,15.75
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.375,17.25
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,15.75
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,16.0
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,16.25
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,16.5
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,16.75
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,17.0
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,17.25
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,17.5
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.75
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,9,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.375,18.0
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.75,18.75
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,9,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,18.0
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.25
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,18.5
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,18.75
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.0
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.25
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.5
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.75
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,20.0
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,18.0
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,18.75
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,19.5
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,20.25
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,20.5
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,20.75
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,21.0
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,10,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,21.25
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,21.5
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,10,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,21.75
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,22.0
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,22.25
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,20.25
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,10,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.75,21.0
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,10,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.75,20.25
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,21.75
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,22.5
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,22.75
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,23.0
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,23.25
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,23.5
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,11,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,23.75
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,24.0
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,24.25
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,22.5
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,11,,,,rest,,,,,,,,0.375,23.25
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,11,,,,rest,,,,,,,,0.125,24.0
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,11,,,,rest,,,,,,,,0.125,24.25
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,24.5
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,22.5
