,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,16.285667755234986
11,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,17.14280816340525
12,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,17.785663469532945
13,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,17.999948571575512
14,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,18.64280387770321
15,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,18.857088979745775
16,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,19.285659183830905
17,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.49994428587347
18,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,19.71422938791604
19,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,20.142799592001168
20,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,20.571369796086298
21,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,21.214225102213994
22,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,21.42851020425656
23,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,21.85708040834169
24,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,22.28565061242682
25,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,7,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,22.928505918554517
26,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,7,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,23.142791020597084
27,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.999931428767347
28,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,24.428501632852477
29,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,24.857071836937607
30,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,25.285642041022736
31,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,25.499927143065303
32,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,25.71421224510787
33,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,26.571352653278133
34,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,27.21420795940583
35,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,27.428493061448396
36,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,27.857063265533526
37,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,9,,,,rest,,,,,,,,0.25,28.285633469618656
38,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,9,,,,rest,,,,,,,,0.5,29.14277387778892
39,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,30.857054694129445
40,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,31.49991000025714
41,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,31.71419510229971
42,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,32.14276530638484
43,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,32.57133551046997
44,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,33.21419081659767
45,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,33.42847591864024
46,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,34.2856163268105
47,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,34.71418653089563
48,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,35.142756734980765
49,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,35.5713269390659
50,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,35.99989714315103
51,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,36.428467347236165
52,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,36.64275244927873
53,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,36.8570375513213
54,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,37.28560775540643
55,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,37.714177959491565
56,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,38.357033265619265
57,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,38.57131836766183
58,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,38.999888571746965
59,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,39.4284587758321
60,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,40.0713140819598
61,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,40.285599184002365
62,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,12,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,40.7141693880875
63,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,13,,,,rest,,,,,,,,0.0625,41.14273959217263
64,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,41.3570246942152
65,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,41.78559489830033
66,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,41.9998800003429
67,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,42.42845020442803
68,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,13,,,,rest,,,,,,,,0.0625,42.857020408513165
69,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,43.08429313578589
70,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,43.538838590331345
71,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,43.78077485464188
72,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,13,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,44.26464738326294
73,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,14,,,,rest,,,,,,,,0.25,44.748519911884
74,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,15,,,,rest,,,,,,,,0.25,48.177081544565056
75,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,51.60564317724611
76,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,52.24849848337381
77,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,52.462783585416375
78,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,52.89135378950151
79,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,53.31992399358664
80,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,53.96277929971434
81,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,54.17706440175691
82,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,55.03420480992717
83,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,55.4627750140123
84,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,55.891345218097435
85,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,56.534200524225135
86,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,56.7484856262677
87,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,57.177055830352835
88,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,57.3913409323954
89,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,57.60562603443797
90,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,58.0341962385231
91,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,18,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,58.462766442608235
92,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,59.105621748735935
93,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,59.3199068507785
94,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,59.748477054863635
95,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,60.17704725894877
96,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,18,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,60.81990256507647
97,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,18,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,61.034187667119035
98,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,61.891328075289294
99,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,62.31989827937443
100,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.19_-_Die_Nacht,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,62.74846848345956
