,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
34,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,6,,,,note,B4,B,B,0,4,71,11,0.0625,4.726027397260274
35,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.828767123287671
36,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,7,,,,note,D5,D,D,0,5,74,2,0.125,4.931506849315068
37,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,7,,,,note,B4,B,B,0,4,71,11,0.0625,5.136986301369863
38,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,7,,,,note,D5,D,D,0,5,74,2,0.0625,5.23972602739726
39,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,7,,,,note,C#5,C#,C,1,5,73,1,0.125,5.342465753424657
40,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.547945205479452
41,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,7,,,,note,B4,B,B,0,4,71,11,0.0625,5.650684931506849
42,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,8,,,,note,A4,A,A,0,4,69,9,0.125,5.753424657534246
43,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,8,,,,note,A4,A,A,0,4,69,9,0.0625,5.9589041095890405
44,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,8,,,,note,G4,G,G,0,4,67,7,0.0625,6.0616438356164375
45,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,8,,,,note,A4,A,A,0,4,69,9,0.25,6.1643835616438345
46,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,9,,,,note,A5,A,A,0,5,81,9,0.125,6.575342465753423
47,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,6.780821917808218
48,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,9,,,,note,A5,A,A,0,5,81,9,0.0625,6.883561643835615
49,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,9,,,,note,G#5,G#,G,1,5,80,8,0.125,6.986301369863012
50,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,9,,,,note,G#5,G#,G,1,5,80,8,0.0625,7.191780821917807
51,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.294520547945204
52,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,10,,,,note,A5,A,A,0,5,81,9,0.125,7.397260273972601
53,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,10,,,,note,A5,A,A,0,5,81,9,0.0625,7.602739726027396
54,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,10,,,,note,G#5,G#,G,1,5,80,8,0.0625,7.705479452054793
55,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.80821917808219
56,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,10,,,,note,D5,D,D,0,5,74,2,0.0625,7.910958904109587
57,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.013698630136984
58,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,10,,,,note,G#5,G#,G,1,5,80,8,0.0625,8.116438356164382
59,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,11,,,,note,A5,A,A,0,5,81,9,0.125,8.21917808219178
60,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.424657534246574
61,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,11,,,,note,A5,A,A,0,5,81,9,0.0625,8.527397260273972
62,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,11,,,,note,G#5,G#,G,1,5,80,8,0.125,8.63013698630137
63,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,11,,,,note,G#5,G#,G,1,5,80,8,0.0625,8.835616438356164
64,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.938356164383562
65,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,12,,,,note,E5,E,E,0,5,76,4,0.125,9.04109589041096
66,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,12,,,,note,E5,E,E,0,5,76,4,0.0625,9.246575342465754
67,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,12,,,,note,D5,D,D,0,5,74,2,0.0625,9.349315068493151
68,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,12,,,,note,E5,E,E,0,5,76,4,0.25,9.45205479452055
69,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,13,,,,note,D5,D,D,0,5,74,2,0.125,9.863013698630139
70,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,13,,,,note,B4,B,B,0,4,71,11,0.0625,10.068493150684933
71,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,13,,,,note,D5,D,D,0,5,74,2,0.0625,10.171232876712331
72,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,13,,,,note,C#5,C#,C,1,5,73,1,0.125,10.273972602739729
73,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.479452054794523
74,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,13,,,,note,B4,B,B,0,4,71,11,0.0625,10.58219178082192
75,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,14,,,,note,D5,D,D,0,5,74,2,0.125,10.684931506849319
76,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,14,,,,note,D5,D,D,0,5,74,2,0.0625,10.890410958904113
77,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.99315068493151
78,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,14,,,,note,B4,B,B,0,4,71,11,0.0625,11.095890410958908
79,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,14,,,,note,G4,G,G,0,4,67,7,0.0625,11.198630136986306
80,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,14,,,,note,B4,B,B,0,4,71,11,0.0625,11.301369863013704
81,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.404109589041102
82,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,15,,,,note,D5,D,D,0,5,74,2,0.125,11.5068493150685
83,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,15,,,,note,B4,B,B,0,4,71,11,0.0625,11.712328767123294
84,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,15,,,,note,D5,D,D,0,5,74,2,0.0625,11.815068493150692
85,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,15,,,,note,C#5,C#,C,1,5,73,1,0.125,11.91780821917809
86,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.123287671232884
87,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,15,,,,note,B4,B,B,0,4,71,11,0.0625,12.226027397260282
88,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,16,,,,note,A4,A,A,0,4,69,9,0.125,12.32876712328768
89,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,16,,,,note,A4,A,A,0,4,69,9,0.0625,12.534246575342474
90,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,16,,,,note,G4,G,G,0,4,67,7,0.0625,12.636986301369872
91,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,16,,,,note,A4,A,A,0,4,69,9,0.25,12.73972602739727
92,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,17,1,major,13.15068493150686,note,E5,E,E,0,5,76,4,0.0625,13.15068493150686
93,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,17,1,major,13.15068493150686,note,F#5,F#,F,1,5,78,6,0.0625,13.254851598173525
94,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,17,1,major,13.15068493150686,note,G5,G,G,0,5,79,7,0.125,13.359018264840191
95,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,17,1,major,13.15068493150686,note,F#5,F#,F,1,5,78,6,0.03125,13.567351598173525
96,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,17,1,major,13.15068493150686,note,G5,G,G,0,5,79,7,0.03125,13.61943493150686
97,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,17,1,major,13.15068493150686,note,G5,G,G,0,5,79,7,0.03125,13.671518264840193
98,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,17,1,major,13.15068493150686,note,F#5,F#,F,1,5,78,6,0.03125,13.723601598173527
99,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,17,1,major,13.15068493150686,note,E5,E,E,0,5,76,4,0.125,13.775684931506861
100,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,18,,,,note,E5,E,E,0,5,76,4,0.125,13.984018264840195
101,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,18,,,,note,F#5,F#,F,1,5,78,6,0.0625,14.192351598173529
102,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,18,,,,note,G5,G,G,0,5,79,7,0.0625,14.296518264840195
103,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,18,,,,note,A5,A,A,0,5,81,9,0.25,14.400684931506861
104,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,19,,,,note,E5,E,E,0,5,76,4,0.0625,14.817351598173527
105,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,19,,,,note,F#5,F#,F,1,5,78,6,0.0625,14.921518264840193
106,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,19,,,,note,G5,G,G,0,5,79,7,0.125,15.02568493150686
107,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,19,,,,note,F#5,F#,F,1,5,78,6,0.03125,15.234018264840193
108,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,19,,,,note,G5,G,G,0,5,79,7,0.03125,15.286101598173527
109,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,19,,,,note,G5,G,G,0,5,79,7,0.03125,15.338184931506861
110,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,19,,,,note,F#5,F#,F,1,5,78,6,0.03125,15.390268264840195
111,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,19,,,,note,E5,E,E,0,5,76,4,0.125,15.442351598173529
112,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,20,,,,note,D5,D,D,0,5,74,2,0.03125,15.650684931506863
113,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,20,,,,note,E5,E,E,0,5,76,4,0.03125,15.702768264840197
114,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,20,,,,note,E5,E,E,0,5,76,4,0.03125,15.75485159817353
115,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,20,,,,note,D5,D,D,0,5,74,2,0.03125,15.806934931506865
116,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,20,,,,note,C5,C,C,0,5,72,0,0.125,15.859018264840198
117,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,20,,,,note,C5,C,C,0,5,72,0,0.25,16.06735159817353
118,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,21,,,,note,E5,E,E,0,5,76,4,0.0625,16.4840182648402
119,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,21,,,,note,F#5,F#,F,1,5,78,6,0.0625,16.588184931506866
120,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,21,,,,note,G5,G,G,0,5,79,7,0.125,16.692351598173534
121,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,21,,,,note,F#5,F#,F,1,5,78,6,0.03125,16.900684931506866
122,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,21,,,,note,G5,G,G,0,5,79,7,0.03125,16.9527682648402
123,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,21,,,,note,G5,G,G,0,5,79,7,0.03125,17.00485159817353
124,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,21,,,,note,F#5,F#,F,1,5,78,6,0.03125,17.056934931506863
125,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,21,,,,note,E5,E,E,0,5,76,4,0.125,17.109018264840195
126,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,22,,,,note,E5,E,E,0,5,76,4,0.125,17.317351598173527
127,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,22,,,,note,F#5,F#,F,1,5,78,6,0.0625,17.52568493150686
128,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,22,,,,note,G5,G,G,0,5,79,7,0.0625,17.629851598173527
129,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,22,,,,note,A5,A,A,0,5,81,9,0.25,17.734018264840195
130,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,23,,,,note,E5,E,E,0,5,76,4,0.0625,18.150684931506863
131,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,23,,,,note,F#5,F#,F,1,5,78,6,0.0625,18.25485159817353
132,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,23,,,,note,G5,G,G,0,5,79,7,0.125,18.3590182648402
133,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,23,,,,note,F#5,F#,F,1,5,78,6,0.03125,18.56735159817353
134,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,23,,,,note,G5,G,G,0,5,79,7,0.03125,18.619434931506863
135,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,23,,,,note,G5,G,G,0,5,79,7,0.03125,18.671518264840195
136,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,23,,,,note,F#5,F#,F,1,5,78,6,0.03125,18.723601598173527
