,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
119,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,70.0
120,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,36,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,70.0
121,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,36,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,71.0
122,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,36,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.5,71.0
123,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,37,,,,rest,,,,,,,,0.5,72.0
124,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,73.0
125,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,37,,,,note,B5,B,B,0.0,5,83.0,11.0,0.5,73.0
126,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,38,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,74.0
127,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,38,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.5,74.0
128,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,75.0
129,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,38,,,,note,C6,C,C,0.0,6,84.0,0.0,0.5,75.0
130,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,76.0
131,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,39,,,,note,C6,C,C,0.0,6,84.0,0.0,0.5,76.0
132,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,39,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,77.0
133,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,39,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.5,77.0
134,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,40,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,78.0
135,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,40,,,,note,D6,D,D,0.0,6,86.0,2.0,0.5,78.0
136,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,40,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,79.0
137,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,40,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.5,79.0
138,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,41,,,,rest,,,,,,,,0.5,80.0
139,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,41,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,81.0
140,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,41,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.5,81.0
141,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,42,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,82.0
142,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,42,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.5,82.0
143,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,42,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,83.0
144,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,42,,,,note,E6,E,E,0.0,6,88.0,4.0,0.5,83.0
145,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,43,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,84.0
146,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,43,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.5,84.0
147,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,43,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,85.0
148,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,43,,,,note,F6,F,F,0.0,6,89.0,5.0,0.5,85.0
149,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,44,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,86.0
150,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,44,,,,note,F6,F,F,0.0,6,89.0,5.0,0.5,86.0
151,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,44,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,87.0
152,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,44,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.5,87.0
153,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,45,,,,rest,,,,,,,,1.0,88.0
154,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,46,,,,note,F#5,F#,F,1.0,5,78.0,6.0,1.0,90.0
155,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,46,,,,note,B5,B,B,0.0,5,83.0,11.0,1.0,90.0
156,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,46,,,,note,F#6,F#,F,1.0,6,90.0,6.0,1.0,90.0
157,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,47,,,,note,G5,G,G,0.0,5,79.0,7.0,1.0,92.0
158,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,47,,,,note,B5,B,B,0.0,5,83.0,11.0,1.0,92.0
159,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,47,,,,note,G6,G,G,0.0,6,91.0,7.0,1.0,92.0
160,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,48,,,,note,G5,G,G,0.0,5,79.0,7.0,1.0,94.0
161,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,48,,,,note,B5,B,B,0.0,5,83.0,11.0,1.0,94.0
162,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,48,,,,note,G6,G,G,0.0,6,91.0,7.0,1.0,94.0
163,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,1,-2,major,0,rest,,,,,,,,1.0,0
164,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,2,,,,rest,,,,,,,,1.0,2.0
165,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,3,,,,rest,,,,,,,,1.0,4.0
166,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,4,,,,rest,,,,,,,,1.0,6.0
167,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,5,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.5,8.0
168,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,9.0
169,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,6,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.5,10.0
170,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,11.0
171,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,7,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.5,12.0
172,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,13.0
173,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,8,,,,rest,,,,,,,,1.0,14.0
174,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,9,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.5,16.0
175,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,9,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,17.0
176,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,10,,,,note,A1,A,A,0.0,1,33.0,9.0,0.5,18.0
177,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,19.0
178,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,11,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.5,20.0
179,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,11,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,21.0
180,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,12,,,,note,A1,A,A,0.0,1,33.0,9.0,0.5,22.0
181,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,23.0
182,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,13,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.5,24.0
183,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,13,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,25.0
184,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,14,,,,note,A1,A,A,0.0,1,33.0,9.0,0.5,26.0
185,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,27.0
186,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,15,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.5,28.0
187,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,15,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,29.0
188,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,16,,,,note,A1,A,A,0.0,1,33.0,9.0,0.5,30.0
189,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,31.0
190,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,17,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.5,32.0
191,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,17,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,33.0
192,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,18,,,,note,A1,A,A,0.0,1,33.0,9.0,0.5,34.0
193,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,18,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,35.0
194,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,19,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.5,36.0
195,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,19,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,36.0
196,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,19,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,37.0
197,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,20,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.5,38.0
198,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,20,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,38.0
199,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,39.0
200,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,21,,,,rest,,,,,,,,0.25,40.0
201,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,21,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,40.5
202,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,21,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,41.0
203,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,21,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,41.5
204,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,22,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,42.0
205,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,22,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,42.5
206,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,22,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.5,43.0
207,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,23,,,,rest,,,,,,,,0.25,44.0
208,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,23,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,44.5
209,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,23,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,45.0
210,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,23,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,45.5
211,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,24,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,46.0
212,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,24,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,46.5
213,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,24,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.5,47.0
214,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,25,,,,rest,,,,,,,,0.25,48.0
215,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,48.5
216,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,49.0
217,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,25,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,49.5
218,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,26,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,50.0
219,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,50.5
220,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,26,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,51.0
221,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,51.5
222,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,27,,,,rest,,,,,,,,0.25,52.0
223,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,52.5
224,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,53.0
225,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,27,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,53.5
226,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,54.0
227,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,54.5
228,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,28,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,55.0
229,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,55.5
230,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,29,,,,rest,,,,,,,,0.25,56.0
231,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,29,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,56.5
232,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,57.0
233,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,29,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,57.5
234,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,30,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,58.0
235,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,58.5
236,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,30,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,59.0
