,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
115,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,48.5
116,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,25,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,48.75
117,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,25,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,49.0
118,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,25,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,49.25
119,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,25,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,49.5
120,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,25,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,49.75
121,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,26,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,50.0
122,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,50.25
123,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,26,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,50.5
124,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,50.75
125,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,51.0
126,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,26,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,51.25
127,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,51.5
128,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,26,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,51.75
129,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,27,,,,rest,,,,,,,,0.125,52.0
130,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,27,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,52.25
131,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,52.5
132,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,27,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,52.75
133,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,27,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,53.0
134,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,27,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,53.25
135,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,27,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,53.5
136,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,28,,,,note,F#2,F#,F,1.0,2,42.0,6.0,1.0,54.0
137,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,1,2,major,0,rest,,,,,,,,1.0,0
138,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,2,,,,rest,,,,,,,,0.5,2.0
139,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.0
140,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.25
141,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,3.5
142,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,3.875
143,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,4.0
144,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,3,,,,rest,,,,,,,,0.75,4.5
145,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,4,,,,rest,,,,,,,,0.5,6.0
146,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.0
147,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.25
148,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.5
149,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.75
150,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.0
151,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.25
152,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,5,,,,rest,,,,,,,,0.25,8.5
153,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.0
154,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,9.25
155,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,5,,,,rest,,,,,,,,0.25,9.5
156,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.0
157,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,10.25
158,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,6,,,,rest,,,,,,,,0.25,10.5
159,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.0
160,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.25
161,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,11.5
162,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,11.875
163,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,12.0
164,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,7,,,,rest,,,,,,,,0.75,12.5
