,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
33,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,12.0
34,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,12.0
35,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,4,,,,note,D6,D,D,0.0,6,86.0,2.0,0.5,12.0
36,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,4,,,,rest,,,,,,,,0.5,13.0
37,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,4,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,14.0
38,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,4,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,14.0
39,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,4,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,14.0
40,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,16.0
41,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,5,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,16.0
42,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,5,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,16.0
43,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,18.0
44,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,19.0
45,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,19.75
46,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,1.0,18.0
47,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,5,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,1.0,18.0
48,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,18.0
49,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,6,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.25,20.0
50,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,6,,,,note,Bbb5,Bbb,B,-2.0,5,81.0,9.0,0.25,20.0
51,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,20.5
52,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.5,20.5
53,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,21.5
54,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,22.0
55,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,23.0
56,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.75,20.0
57,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,20.0
58,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.75,20.0
59,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,21.5
60,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,6,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,21.5
61,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,1.0,22.0
62,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,1.0,22.0
63,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,22.0
64,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,24.0
65,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,25.5
66,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,26.0
67,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,26.0
68,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,27.5
69,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,27.5
70,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,7,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,24.0
71,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,24.0
72,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,7,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,26.0
73,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,28.0
74,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,28.0
75,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,28.5
76,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,28.5
77,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,rest,,,,,,,,1.5,29.5
78,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,rest,,,,,,,,0.125,31.75
79,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,28.0
80,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,28.0
81,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,28.0
82,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,29.5
83,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,29.5
84,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,29.5
85,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,29.5
86,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,30.0
87,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,30.0
88,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,30.0
89,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.75,30.0
90,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,31.5
91,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,31.5
92,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,31.5
93,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,8,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,31.5
94,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,9,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,32.0
95,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,9,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,32.0
96,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,9,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,32.0
97,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,9,,,,note,G5,G,G,0.0,5,79.0,7.0,1.0,32.0
98,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,9,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,34.0
99,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,9,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,34.0
100,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,9,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,34.0
101,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,9,,,,note,G5,G,G,0.0,5,79.0,7.0,1.0,34.0
102,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,1,0,major,0,rest,,,,,,,,1.0,0
103,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.0
104,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,1,0,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.25
105,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,2.5
106,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.75
107,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,1,0,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.0
108,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.25
109,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,1,0,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.5
110,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.75
111,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,4.0
112,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,4.25
113,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.5
114,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,4.75
115,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,5.0
116,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,5.25
117,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,5.5
118,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.666666666666667
119,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.041666666666666664,5.916666666666667
120,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.0
121,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.25
122,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.5
123,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.75
124,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.0
125,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,7.25
126,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,7.5
127,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.875
128,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,rest,,,,,,,,0.5,8.0
129,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,rest,,,,,,,,0.25,9.0
130,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,rest,,,,,,,,0.25,9.5
131,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,rest,,,,,,,,0.5,10.0
132,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,rest,,,,,,,,0.25,11.0
133,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,rest,,,,,,,,0.25,11.5
134,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.0
135,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,8.25
136,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,8.5
137,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.75
138,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.0
139,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.25
140,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,9.5
141,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,9.875
142,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.0
143,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,10.25
144,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.5
145,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,10.75
146,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,11.0
147,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,11.166666666666666
148,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,11.333333333333332
149,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,11.499999999999998
150,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,11.874999999999998
