,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
441,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,35,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,69.25
442,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,69.5
443,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,36,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,70.0
444,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,70.5
445,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,71.0
446,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,71.5
447,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,36,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,71.75
448,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,37,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,72.0
449,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,37,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,72.75
450,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,73.0
451,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,73.5
452,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,73.75
453,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,38,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,74.0
454,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,74.25
455,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,74.5
456,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,75.0
457,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,38,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,75.5
458,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,76.0
459,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,77.0
460,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,77.5
461,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,40,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,78.0
462,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,40,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,78.5
463,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,40,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,79.0
464,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,41,,,,rest,,,,,,,,0.5,80.0
465,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,41,,,,rest,,,,,,,,0.25,81.0
466,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,41,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,81.5
467,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,41,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,81.75
468,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,42,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,82.0
469,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,42,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,82.5
470,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,42,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,83.0
471,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,43,,,,rest,,,,,,,,1.0,84.0
472,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,44,,,,rest,,,,,,,,0.25,86.0
473,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,44,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,86.5
474,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,44,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,87.0
475,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,44,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,87.75
476,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,44,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,87.875
477,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,45,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,88.0
478,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,45,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,88.5
479,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,45,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,89.0
480,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,45,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,89.75
481,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,45,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,89.875
482,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,46,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,90.0
483,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,46,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,90.75
484,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,46,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,91.0
485,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,46,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,91.75
486,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,47,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,92.0
487,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,47,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,93.0
488,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,47,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,93.75
489,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,47,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,93.875
490,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,48,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,94.0
491,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,48,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,95.0
492,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,48,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,95.5
493,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,49,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,96.0
494,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,49,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,96.5
495,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,49,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,97.5
496,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,50,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,98.0
497,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,50,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,98.75
498,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,50,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,99.0
499,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,50,,,,rest,,,,,,,,0.25,99.5
500,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,51,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,100.0
501,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,51,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,100.5
502,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,51,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,101.0
503,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,51,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,101.5
504,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,52,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,102.0
505,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,52,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,102.5
506,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,52,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,103.0
507,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,52,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,103.75
508,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,53,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,104.0
509,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,53,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,105.0
510,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,53,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,105.5
511,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,54,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,106.0
512,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,54,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,106.5
513,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,54,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,107.5
514,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,55,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,108.0
515,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,55,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,108.75
516,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,55,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,109.0
517,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,55,,,,rest,,,,,,,,0.25,109.5
518,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,56,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,110.0
519,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,56,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,110.5
520,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,56,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,111.0
521,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,56,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,111.5
522,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,57,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,112.0
523,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,57,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,112.5
524,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,57,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,113.0
525,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,57,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,113.75
526,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,58,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,114.0
527,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,58,,,,rest,,,,,,,,0.5,115.0
528,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,59,-4,major,116.0,rest,,,,,,,,1.0,116.0
529,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,60,,,,rest,,,,,,,,0.5,118.0
530,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,60,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,119.0
531,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,61,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,120.0
532,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,61,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,121.0
533,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,61,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,121.5
534,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,62,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,122.0
535,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,62,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,123.0
536,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,62,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,123.5
537,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,63,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,124.0
538,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,64,,,,rest,,,,,,,,0.5,126.0
539,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,64,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,127.0
540,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,65,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,128.0
541,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,66,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,130.0
542,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,66,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,131.0
543,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,67,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,132.0
544,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,68,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,134.0
545,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,69,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,136.0
546,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,69,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,137.0
547,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,69,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,137.5
548,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,70,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,138.0
549,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,71,,,,rest,,,,,,,,0.5,140.0
550,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,71,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,141.0
551,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,72,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,142.0
552,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,72,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,143.0
553,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,72,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,143.5
554,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,73,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,144.0
555,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,73,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,145.0
556,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,73,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,145.5
557,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,74,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,146.0
558,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,74,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,147.0
559,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,74,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,147.5
560,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,75,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,148.0
561,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,75,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,149.0
562,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,76,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,150.0
563,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,76,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,151.0
564,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,76,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,151.5
565,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,77,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,152.0
566,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,77,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,153.0
567,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,77,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,153.5
568,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,78,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,154.0
569,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,79,,,,rest,,,,,,,,1.0,156.0
570,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,80,-1,major,158.0,rest,,,,,,,,0.5,158.0
571,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,80,-1,major,158.0,note,E4,E,E,0.0,4,64.0,4.0,0.25,159.0
572,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,80,-1,major,158.0,note,E4,E,E,0.0,4,64.0,4.0,0.25,159.5
573,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,81,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,160.0
574,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,81,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,161.0
575,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,81,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,161.5
576,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,82,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,162.0
577,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,82,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,163.0
578,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,82,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,163.5
579,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,83,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,164.0
580,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,83,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,164.5
581,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,83,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,165.5
582,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,84,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,166.0
583,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,84,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,166.75
584,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,84,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,167.0
585,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,84,,,,rest,,,,,,,,0.25,167.5
586,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,85,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,168.0
587,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,85,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,168.5
588,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,85,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,169.0
589,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,85,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,169.5
590,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,86,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,170.0
591,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,86,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,170.5
592,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,86,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,171.0
