,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
100,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,35,,,,note,F5,F,F,0,5,77,5,0.125,69.0
101,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,35,,,,note,F5,F,F,0,5,77,5,0.125,69.25
102,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,35,,,,note,F5,F,F,0,5,77,5,0.125,69.5
103,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,35,,,,note,G5,G,G,0,5,79,7,0.125,69.75
104,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,36,,,,note,A5,A,A,0,5,81,9,0.5,70.0
105,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,36,,,,note,A5,A,A,0,5,81,9,0.5,71.0
106,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,37,,,,note,A5,A,A,0,5,81,9,0.25,72.0
107,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,37,,,,note,G5,G,G,0,5,79,7,0.125,72.5
108,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,37,,,,note,F5,F,F,0,5,77,5,0.125,72.75
109,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,37,,,,note,E5,E,E,0,5,76,4,0.25,73.0
110,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,37,,,,note,E5,E,E,0,5,76,4,0.125,73.5
111,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,37,,,,note,E5,E,E,0,5,76,4,0.125,73.75
112,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,38,,,,note,F5,F,F,0,5,77,5,0.125,74.0
113,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,38,,,,note,E5,E,E,0,5,76,4,0.125,74.25
114,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,38,,,,note,D5,D,D,0,5,74,2,0.125,74.5
115,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,38,,,,note,D5,D,D,0,5,74,2,0.125,74.75
116,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,38,,,,note,E5,E,E,0,5,76,4,0.25,75.0
117,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,38,,,,note,E5,E,E,0,5,76,4,0.25,75.5
118,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,39,,,,rest,,,,,,,,0.25,76.0
119,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,39,,,,note,C5,C,C,0,5,72,0,0.125,76.5
120,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,39,,,,note,C5,C,C,0,5,72,0,0.125,76.75
121,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,39,,,,note,F5,F,F,0,5,77,5,0.5,77.0
122,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,40,,,,note,G5,G,G,0,5,79,7,0.375,78.0
123,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,40,,,,note,G5,G,G,0,5,79,7,0.125,78.75
124,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,40,,,,note,F5,F,F,0,5,77,5,0.5,79.0
125,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,41,,,,note,C5,C,C,0,5,72,0,0.25,80.0
126,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,41,,,,note,D5,D,D,0,5,74,2,0.5,80.5
127,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,41,,,,note,G4,G,G,0,4,67,7,0.25,81.5
128,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,42,,,,note,A4,A,A,0,4,69,9,0.5,82.0
129,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,42,,,,note,A4,A,A,0,4,69,9,0.5,83.0
130,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,43,,,,note,F5,F,F,0,5,77,5,0.25,84.0
131,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,43,,,,note,G5,G,G,0,5,79,7,0.5,84.5
132,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,43,,,,note,C5,C,C,0,5,72,0,0.25,85.5
133,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,44,,,,note,C5,C,C,0,5,72,0,0.25,86.0
134,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,44,,,,note,C5,C,C,0,5,72,0,0.125,86.5
135,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,44,,,,note,C5,C,C,0,5,72,0,0.125,86.75
136,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,44,,,,note,C5,C,C,0,5,72,0,0.375,87.0
137,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,44,,,,note,C5,C,C,0,5,72,0,0.125,87.75
138,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,45,,,,note,C5,C,C,0,5,72,0,0.125,88.0
139,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,45,,,,note,D5,D,D,0,5,74,2,0.125,88.25
140,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,45,,,,note,E5,E,E,0,5,76,4,0.5,88.5
141,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,45,,,,note,D5,D,D,0,5,74,2,0.125,89.5
142,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,45,,,,note,C5,C,C,0,5,72,0,0.125,89.75
143,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,46,,,,note,B4,B,B,0,4,71,11,0.5,90.0
144,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,46,,,,note,D5,D,D,0,5,74,2,0.5,91.0
145,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,47,,,,note,D5,D,D,0,5,74,2,0.375,92.0
146,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,47,,,,note,D5,D,D,0,5,74,2,0.125,92.75
147,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,47,,,,note,D5,D,D,0,5,74,2,0.5,93.0
148,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,48,,,,note,C5,C,C,0,5,72,0,0.5,94.0
149,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,48,,,,rest,,,,,,,,0.5,95.0
150,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,49,,,,note,G5,G,G,0,5,79,7,0.25,96.0
151,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,49,,,,note,A5,A,A,0,5,81,9,0.5,96.5
152,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,49,,,,note,D5,D,D,0,5,74,2,0.25,97.5
153,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,50,,,,note,D5,D,D,0,5,74,2,0.25,98.0
154,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,50,,,,note,D5,D,D,0,5,74,2,0.25,98.5
155,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,50,,,,note,C#5,C#,C,1,5,73,1,0.5,99.0
156,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,51,,,,note,E5,E,E,0,5,76,4,0.375,100.0
157,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,51,,,,note,E5,E,E,0,5,76,4,0.125,100.75
158,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,51,,,,note,E5,E,E,0,5,76,4,0.5,101.0
159,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,52,,,,note,E5,E,E,0,5,76,4,1.0,102.0
160,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,53,,,,note,D5,D,D,0,5,74,2,0.5,104.0
161,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,53,,,,note,D5,D,D,0,5,74,2,0.5,105.0
162,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,54,,,,note,D5,D,D,0,5,74,2,0.25,106.0
163,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,54,,,,note,C5,C,C,0,5,72,0,0.125,106.5
164,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,54,,,,note,D5,D,D,0,5,74,2,0.125,106.75
165,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,54,,,,note,G4,G,G,0,4,67,7,0.5,107.0
166,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,55,,,,note,G4,G,G,0,4,67,7,0.25,108.0
167,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,55,,,,note,G5,G,G,0,5,79,7,0.5,108.5
168,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,55,,,,note,F5,F,F,0,5,77,5,0.125,109.5
169,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,55,,,,note,G5,G,G,0,5,79,7,0.125,109.75
170,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,56,,,,note,C5,C,C,0,5,72,0,0.5,110.0
171,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,56,,,,note,C5,C,C,0,5,72,0,0.25,111.0
172,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,56,,,,note,F5,F,F,0,5,77,5,0.25,111.5
173,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,57,,,,note,F5,F,F,0,5,77,5,0.75,112.0
174,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,57,,,,note,E5,E,E,0,5,76,4,0.125,113.5
175,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,57,,,,note,F5,F,F,0,5,77,5,0.125,113.75
176,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,58,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,114.0
177,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,58,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,114.5
178,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,58,,,,note,A4,A,A,0,4,69,9,0.5,115.0
179,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,59,,,,note,B4,B,B,0,4,71,11,1.0,116.0
180,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.75,0
181,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,1.5
182,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,1.75
183,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,2.0
184,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.0
185,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.5
186,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.75
187,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,4.0
188,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.75
189,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,3,,,,note,G4,G,G,0,4,67,7,0.25,5.0
190,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,3,,,,note,G4,G,G,0,4,67,7,0.25,5.5
191,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,4,,,,note,F4,F,F,0,4,65,5,0.125,6.0
192,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,4,,,,note,F4,F,F,0,4,65,5,0.125,6.25
193,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,4,,,,note,F4,F,F,0,4,65,5,0.375,6.5
194,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,4,,,,note,F4,F,F,0,4,65,5,0.125,7.25
195,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,4,,,,note,D4,D,D,0,4,62,2,0.25,7.5
196,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,5,,,,note,D4,D,D,0,4,62,2,0.5,8.0
197,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,5,,,,note,D4,D,D,0,4,62,2,0.5,9.0
198,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,6,,,,rest,,,,,,,,0.5,10.0
199,..\data\scores\Monteverdi_Claudio\Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Te-Jesu-Christe-Ecco-piegando_Monteverdi-Claudio_file3,6,,,,rest,,,,,,,,0.25,11.0
