,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,1.875
21,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,2.0
22,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,2.5
23,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,2.875
24,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,2.0
25,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,2.125
26,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,2.5
27,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,2.625
28,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.0
29,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,2.25
30,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,2.375
31,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.5
32,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,2.75
33,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,2.875
34,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,3.0
35,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,3.375
36,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,3.5
37,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.875
38,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,3.0
39,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,3.125
40,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,3.5
41,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,3.625
42,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,3.0
43,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.25
44,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,3.375
45,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,3.5
46,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.75
47,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,3.875
48,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.0
49,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,4.5
50,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.875
51,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,4.0
52,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,4.125
53,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,4.5
54,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,4.625
55,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,4.0
56,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,4.25
57,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,4.375
58,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,4.5
59,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,4.75
60,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,4.875
61,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,5.0
62,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,5.125
63,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,5.5
64,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,5.625
65,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,5.0
66,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,5.0
67,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.25
68,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,5.375
69,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,5.5
70,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,5.75
71,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,5.875
72,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,5.0
73,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.1875,5.5
74,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,5.875
75,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.0
76,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,6.5
77,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.875
78,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,6.0
79,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,6.125
80,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,6.5
81,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,6.625
82,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,6.0
83,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,6.25
84,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,6.375
85,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.5
86,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,6.75
87,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,6.875
88,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,6.0
89,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,6.5
90,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,7.0
91,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,7.5
92,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,7.875
93,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,7.0
94,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,7.125
95,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,7.5
96,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,7.625
97,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,7.0
98,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,7.25
99,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,7.375
100,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,7.5
101,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,7.75
102,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,7.875
103,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,7.0
104,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,8.0
105,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,8.375
106,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,8.75
107,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,9,,,,rest,,,,,,,,0.0625,8.875
108,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,8.0
109,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,8.125
110,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,8.375
111,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,8.5
112,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,9,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,8.0
113,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,9,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,8.25
114,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,9,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,8.375
115,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,8.5
116,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,9,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,8.75
117,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,9,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,8.875
118,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,8.0
119,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,8.5
120,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,9.0
121,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,9.5
122,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.875
123,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,9.0
124,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,9.125
125,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,9.5
126,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,9.625
127,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,9.0
128,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,10,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,9.25
129,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,10,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,9.375
130,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,10,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,9.5
131,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,10,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,9.75
132,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,10,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,9.875
133,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,9.0
134,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,10.0
135,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,10.5
136,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,10.875
137,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,10.0
138,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,10.125
139,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,10.5
140,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,10.625
141,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,11,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,10.0
142,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,10.25
143,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,11,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,10.375
144,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,11,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,10.5
145,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,10.75
146,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,10.875
147,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,10.0
148,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,11,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,10.5
149,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,11.0
150,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,11.5
151,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.875
152,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,11.0
153,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,11.125
154,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,11.5
155,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,11.625
156,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,12,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,11.0
157,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,11.25
158,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,11.375
159,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.5
160,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,11.75
161,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,11.875
162,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,12,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,11.0
163,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.0
164,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,12.5
165,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,12.75
166,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,13,,,,rest,,,,,,,,0.0625,12.875
167,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,12.0
168,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,12.125
169,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,12.5
170,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,12.625
171,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,13,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,12.0
172,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,12.25
173,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,12.375
174,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.5
175,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,12.75
176,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,12.875
177,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,13,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,12.0
