,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,4,,,,note,D3,D,D,0,3,50,2,0.125,7.5
16,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,4,,,,note,C3,C,C,0,3,48,0,0.125,7.75
17,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,8.0
18,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,5,,,,note,A2,A,A,0,2,45,9,0.5,9.0
19,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,6,,,,note,A2,A,A,0,2,45,9,0.125,10.0
20,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,6,,,,note,B2,B,B,0,2,47,11,0.125,10.25
21,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,6,,,,note,C#3,C#,C,1,3,49,1,0.125,10.5
22,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,6,,,,note,A2,A,A,0,2,45,9,0.125,10.75
23,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,6,,,,note,D3,D,D,0,3,50,2,0.125,11.0
24,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,6,,,,note,E3,E,E,0,3,52,4,0.125,11.25
25,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,6,,,,note,F3,F,F,0,3,53,5,0.125,11.5
26,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,6,,,,note,G3,G,G,0,3,55,7,0.125,11.75
27,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,7,,,,note,A3,A,A,0,3,57,9,0.125,12.0
28,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,7,,,,note,A2,A,A,0,2,45,9,0.125,12.25
29,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,7,,,,note,C3,C,C,0,3,48,0,0.125,12.5
30,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,7,,,,note,A2,A,A,0,2,45,9,0.125,12.75
31,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,7,,,,note,D3,D,D,0,3,50,2,0.125,13.0
32,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,7,,,,note,D3,D,D,0,3,50,2,0.125,13.25
33,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,7,,,,note,E3,E,E,0,3,52,4,0.125,13.5
34,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,7,,,,note,C3,C,C,0,3,48,0,0.125,13.75
35,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,8,,,,note,F3,F,F,0,3,53,5,0.125,14.0
36,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,8,,,,note,G3,G,G,0,3,55,7,0.125,14.25
37,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,8,,,,note,A3,A,A,0,3,57,9,0.125,14.5
38,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,8,,,,note,F3,F,F,0,3,53,5,0.125,14.75
39,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.0
40,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,15.25
41,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,8,,,,rest,,,,,,,,0.125,15.5
42,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.75
43,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,9,,,,note,C4,C,C,0,4,60,0,0.125,16.0
44,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,9,,,,note,C3,C,C,0,3,48,0,0.125,16.25
45,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,9,,,,rest,,,,,,,,0.125,16.5
46,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,9,,,,note,C4,C,C,0,4,60,0,0.125,16.75
47,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,9,,,,note,D4,D,D,0,4,62,2,0.25,17.0
48,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,9,,,,note,E4,E,E,0,4,64,4,0.25,17.5
49,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,10,,,,note,F4,F,F,0,4,65,5,0.375,18.0
50,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,10,,,,note,F3,F,F,0,3,53,5,0.125,18.75
51,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,10,,,,note,B2,B,B,0,2,47,11,0.375,19.0
52,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,10,,,,note,B2,B,B,0,2,47,11,0.125,19.75
53,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,11,,,,note,C3,C,C,0,3,48,0,0.25,20.0
54,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,11,,,,rest,,,,,,,,0.25,20.5
55,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,11,,,,note,F3,F,F,0,3,53,5,0.25,21.0
56,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,11,,,,rest,,,,,,,,0.25,21.5
57,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,22.0
58,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,12,,,,rest,,,,,,,,0.25,22.5
59,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,12,,,,note,Db3,Db,D,-1,3,49,1,0.25,23.0
60,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,12,,,,rest,,,,,,,,0.25,23.5
61,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,13,,,,note,C3,C,C,0,3,48,0,0.25,24.0
62,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,13,,,,rest,,,,,,,,0.25,24.5
63,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,25.0
64,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,13,,,,rest,,,,,,,,0.25,25.5
65,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,14,,,,note,C3,C,C,0,3,48,0,0.25,26.0
66,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,14,,,,rest,,,,,,,,0.25,26.5
67,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,14,,,,note,C3,C,C,0,3,48,0,0.25,27.0
68,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,14,,,,rest,,,,,,,,0.25,27.5
69,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,15,,,,note,C3,C,C,0,3,48,0,0.25,28.0
70,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,15,,,,rest,,,,,,,,0.25,28.5
71,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,29.0
72,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,15,,,,rest,,,,,,,,0.25,29.5
73,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,16,,,,note,B2,B,B,0,2,47,11,0.25,30.0
74,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,16,,,,rest,,,,,,,,0.25,30.5
75,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,16,,,,note,C3,C,C,0,3,48,0,0.5,31.0
76,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,17,,,,note,F2,F,F,0,2,41,5,0.5,32.0
77,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,17,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,33.0
78,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,17,,,,rest,,,,,,,,0.25,33.5
79,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,18,,,,note,Db3,Db,D,-1,3,49,1,0.25,34.0
80,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,18,,,,rest,,,,,,,,0.25,34.5
81,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,18,,,,note,C3,C,C,0,3,48,0,0.5,35.0
82,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,note,D4,D,D,0,4,62,2,0.25,0
83,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,rest,,,,,,,,0.125,0.5
84,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,0.75
85,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,note,D4,D,D,0,4,62,2,0.25,1.0
86,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,rest,,,,,,,,0.125,1.5
87,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,1.75
88,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,2,,,,note,E4,E,E,0,4,64,4,0.5,2.0
89,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,2,,,,rest,,,,,,,,0.5,3.0
90,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,3,,,,note,D4,D,D,0,4,62,2,0.25,4.0
91,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,4.5
92,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,3,,,,note,D4,D,D,0,4,62,2,0.25,5.0
93,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,3,,,,note,D4,D,D,0,4,62,2,0.25,5.5
94,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,4,,,,note,D4,D,D,0,4,62,2,0.375,6.0
95,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,4,,,,note,D4,D,D,0,4,62,2,0.125,6.75
96,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,4,,,,note,E4,E,E,0,4,64,4,0.25,7.0
97,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,4,,,,note,D4,D,D,0,4,62,2,0.125,7.5
98,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,4,,,,note,E4,E,E,0,4,64,4,0.125,7.75
99,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,5,,,,note,F4,F,F,0,4,65,5,0.25,8.0
100,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,5,,,,note,E4,E,E,0,4,64,4,0.125,8.5
101,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,5,,,,note,D4,D,D,0,4,62,2,0.125,8.75
102,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,5,,,,note,E4,E,E,0,4,64,4,0.5,9.0
103,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,6,,,,rest,,,,,,,,0.5,10.0
104,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,6,,,,note,A4,A,A,0,4,69,9,0.375,11.0
105,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,6,,,,note,A4,A,A,0,4,69,9,0.125,11.75
106,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,7,,,,note,A4,A,A,0,4,69,9,0.375,12.0
107,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,7,,,,note,E4,E,E,0,4,64,4,0.125,12.75
108,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,7,,,,note,F4,F,F,0,4,65,5,0.25,13.0
109,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,7,,,,note,C4,C,C,0,4,60,0,0.25,13.5
110,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,8,,,,note,C4,C,C,0,4,60,0,0.375,14.0
111,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,8,,,,note,C5,C,C,0,5,72,0,0.125,14.75
112,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,8,,,,note,D5,D,D,0,5,74,2,0.25,15.0
113,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,8,,,,rest,,,,,,,,0.125,15.5
114,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,8,,,,note,D5,D,D,0,5,74,2,0.125,15.75
115,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,9,,,,note,G4,G,G,0,4,67,7,0.25,16.0
116,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,9,,,,rest,,,,,,,,0.125,16.5
117,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,9,,,,note,E4,E,E,0,4,64,4,0.125,16.75
118,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,9,,,,note,F4,F,F,0,4,65,5,0.25,17.0
119,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,9,,,,note,C5,C,C,0,5,72,0,0.25,17.5
120,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,10,,,,note,C5,C,C,0,5,72,0,0.25,18.0
121,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,10,,,,rest,,,,,,,,0.125,18.5
122,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,10,,,,note,F4,F,F,0,4,65,5,0.125,18.75
123,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,10,,,,note,F4,F,F,0,4,65,5,0.25,19.0
124,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,10,,,,note,D4,D,D,0,4,62,2,0.25,19.5
125,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,11,,,,note,G4,G,G,0,4,67,7,0.25,20.0
126,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,11,,,,note,C4,C,C,0,4,60,0,0.25,20.5
127,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,11,,,,note,F4,F,F,0,4,65,5,0.25,21.0
128,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,21.5
129,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,22.0
130,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,22.5
131,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,12,,,,note,Db4,Db,D,-1,4,61,1,0.25,23.0
132,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,12,,,,note,G3,G,G,0,3,55,7,0.25,23.5
133,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,13,,,,note,G4,G,G,0,4,67,7,0.25,24.0
134,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,13,,,,note,F4,F,F,0,4,65,5,0.25,24.5
135,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,25.0
136,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,13,,,,note,G4,G,G,0,4,67,7,0.25,25.5
137,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,14,,,,note,G4,G,G,0,4,67,7,0.25,26.0
138,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,14,,,,note,F4,F,F,0,4,65,5,0.25,26.5
139,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,14,,,,note,C5,C,C,0,5,72,0,0.25,27.0
140,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,14,,,,note,F4,F,F,0,4,65,5,0.25,27.5
141,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,15,,,,note,C5,C,C,0,5,72,0,0.25,28.0
142,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,15,,,,note,F4,F,F,0,4,65,5,0.25,28.5
143,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,15,,,,note,G4,G,G,0,4,67,7,0.25,29.0
144,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,15,,,,rest,,,,,,,,0.25,29.5
145,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,16,,,,note,D4,D,D,0,4,62,2,0.25,30.0
146,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,16,,,,rest,,,,,,,,0.25,30.5
147,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,16,,,,note,C4,C,C,0,4,60,0,0.5,31.0
148,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,17,,,,note,C4,C,C,0,4,60,0,0.5,32.0
149,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,17,,,,note,C4,C,C,0,4,60,0,0.25,33.0
150,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,17,,,,rest,,,,,,,,0.25,33.5
151,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,18,,,,note,F4,F,F,0,4,65,5,0.25,34.0
152,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,18,,,,rest,,,,,,,,0.25,34.5
153,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,18,,,,note,G4,G,G,0,4,67,7,0.5,35.0
154,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,note,F4,F,F,0,4,65,5,0.25,0
155,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,rest,,,,,,,,0.125,0.5
156,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,note,F4,F,F,0,4,65,5,0.125,0.75
157,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,note,G4,G,G,0,4,67,7,0.25,1.0
158,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,rest,,,,,,,,0.125,1.5
159,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,note,G4,G,G,0,4,67,7,0.125,1.75
160,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,2,,,,note,G4,G,G,0,4,67,7,0.5,2.0
161,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,2,,,,rest,,,,,,,,0.5,3.0
162,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,3,,,,note,F4,F,F,0,4,65,5,0.25,4.0
163,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,3,,,,note,F#4,F#,F,1,4,66,6,0.25,4.5
164,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,3,,,,note,G4,G,G,0,4,67,7,0.25,5.0
165,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,3,,,,note,A4,A,A,0,4,69,9,0.25,5.5
166,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,4,,,,note,A4,A,A,0,4,69,9,0.125,6.0
167,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,4,,,,note,D4,D,D,0,4,62,2,0.125,6.25
168,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,4,,,,note,G4,G,G,0,4,67,7,0.5,6.5
169,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,4,,,,note,F4,F,F,0,4,65,5,0.125,7.5
170,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,4,,,,note,A4,A,A,0,4,69,9,0.125,7.75
171,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,5,,,,note,D4,D,D,0,4,62,2,0.5,8.0
172,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,5,,,,note,C#4,C#,C,1,4,61,1,0.5,9.0
173,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,6,,,,rest,,,,,,,,0.25,10.0
