,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
101,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,28.0
102,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,29.5
103,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,30.0
104,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,31.5
105,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,32.0
106,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,32.5
107,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,12,,,,note,B3,B,B,0.0,3,59.0,11.0,1.5,33.0
108,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,13,,,,rest,,,,,,,,0.5,36.0
109,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,13,,,,rest,,,,,,,,0.5,37.0
110,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,38.0
111,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,39.0
112,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,40.5
113,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,41.0
114,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,41.5
115,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,15,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,42.0
116,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,44.0
117,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,45.0
118,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,45.5
119,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,46.0
120,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,46.5
121,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,47.0
122,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,47.5
123,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,17,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,48.0
124,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,50.0
125,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,18,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,51.0
126,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,53.0
127,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,54.0
128,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,55.0
129,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,55.5
130,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,56.5
131,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,57.0
132,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,57.5
133,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,58.0
134,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,58.5
135,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,59.0
136,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,59.5
137,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,21,,,,note,G3,G,G,0.0,3,55.0,7.0,1.5,60.0
138,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,1,0,major,0,rest,,,,,,,,0.5,0
139,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,1,0,major,0,rest,,,,,,,,0.5,1.0
140,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.5,2.0
141,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,3.0
142,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,4.5
143,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,5.0
144,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,6.0
145,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,7.0
146,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,8.0
147,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,9.0
148,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,9.5
149,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,10.0
150,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,10.5
151,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,11.0
152,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,5,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,12.0
153,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,14.0
154,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,15.0
155,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,16.0
156,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,17.0
157,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,18.0
158,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,18.5
159,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,19.0
160,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,19.5
161,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,20.0
162,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,21.0
163,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,22.5
164,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,23.5
165,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,24.0
166,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,25.5
167,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,26.0
168,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,26.5
169,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,27.0
170,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,28.0
171,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,29.5
172,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,30.0
173,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,30.5
174,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,31.5
175,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,32.0
176,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,12,,,,note,E3,E,E,0.0,3,52.0,4.0,1.5,33.0
177,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,13,,,,rest,,,,,,,,0.5,36.0
178,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,13,,,,rest,,,,,,,,0.5,37.0
179,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,38.0
180,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,39.0
181,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,40.5
182,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,41.0
183,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,42.0
184,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,42.5
185,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,43.5
186,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,44.0
187,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,45.0
188,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,45.5
189,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,46.0
190,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,46.5
191,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,47.0
192,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,48.0
193,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,49.5
194,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,50.5
195,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,18,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,51.0
196,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,53.0
197,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,19,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,54.0
198,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,56.0
199,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,57.0
200,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,57.5
201,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,58.0
