,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,6,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,6.5
18,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,6,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,6.666666666666667
19,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,6,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,6.833333333333334
20,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,6,,,,note,G#4,G#,G,1,4,68,8,0.25,7.000000000000001
21,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,6,,,,note,A4,A,A,0,4,69,9,0.25,7.500000000000001
22,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,7,,,,note,B4,B,B,0,4,71,11,0.25,8.0
23,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,7,,,,note,E5,E,E,0,5,76,4,0.5,8.5
24,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,8,,,,note,B4,B,B,0,4,71,11,0.125,9.5
25,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,8,,,,note,G4,G,G,0,4,67,7,0.125,9.75
26,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,8,,,,note,E4,E,E,0,4,64,4,0.125,10.0
27,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,8,,,,note,B4,B,B,0,4,71,11,0.125,10.25
28,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,8,,,,note,D#4,D#,D,1,4,63,3,0.25,10.5
29,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,9,,,,note,E4,E,E,0,4,64,4,0.5,11.0
30,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,9,,,,note,E5,E,E,0,5,76,4,0.25,12.0
31,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,10,,,,note,F5,F,F,0,5,77,5,0.1875,12.5
32,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,10,,,,note,E5,E,E,0,5,76,4,0.0625,12.875
33,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,10,,,,note,D5,D,D,0,5,74,2,0.25,13.0
34,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,10,,,,note,F5,F,F,0,5,77,5,0.25,13.5
35,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,11,,,,note,F5,F,F,0,5,77,5,0.5,14.0
36,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,11,,,,note,E5,E,E,0,5,76,4,0.25,15.0
37,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,12,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,15.5
38,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,12,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,15.583333333333334
39,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,12,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,15.666666666666668
40,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,12,,,,note,C#5,C#,C,1,5,73,1,0.125,15.750000000000002
41,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,12,,,,note,D5,D,D,0,5,74,2,0.125,16.0
42,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,12,,,,note,D#5,D#,D,1,5,75,3,0.125,16.25
43,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,12,,,,note,E5,E,E,0,5,76,4,0.125,16.5
44,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,12,,,,note,B4,B,B,0,4,71,11,0.125,16.75
45,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,12,,,,note,B4,B,B,0,4,71,11,0.0,0
46,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,13,,,,note,D5,D,D,0,5,74,2,0.5,17.0
47,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,13,,,,note,C5,C,C,0,5,72,0,0.25,18.0
48,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,14,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,18.5
49,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,18.666666666666668
50,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,14,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,18.833333333333336
51,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,14,,,,note,G4,G,G,0,4,67,7,0.25,19.000000000000004
52,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,14,,,,note,A4,A,A,0,4,69,9,0.25,19.500000000000004
53,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.000000000000004
54,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,15,,,,note,D5,D,D,0,5,74,2,0.25,20.500000000000004
55,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,15,,,,rest,,,,,,,,0.25,21.000000000000004
56,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,15,,,,note,D4,D,D,0,4,62,2,0.25,20.000000000000004
57,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,15,,,,note,F4,F,F,0,4,65,5,0.25,20.500000000000004
58,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,16,,,,note,A4,A,A,0,4,69,9,0.1875,21.500000000000004
59,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,16,,,,note,G#4,G#,G,1,4,68,8,0.0625,21.875000000000004
60,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,16,,,,note,E4,E,E,0,4,64,4,0.25,22.000000000000004
61,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,16,,,,note,G#4,G#,G,1,4,68,8,0.25,22.500000000000004
62,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,16,,,,note,D4,D,D,0,4,62,2,0.25,22.000000000000004
63,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,16,,,,note,D4,D,D,0,4,62,2,0.25,22.500000000000004
64,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,17,,,,note,A4,A,A,0,4,69,9,0.5,23.000000000000004
65,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,17,,,,note,C4,C,C,0,4,60,0,0.25,23.000000000000004
66,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,17,,,,rest,,,,,,,,0.25,23.500000000000004
67,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,18,,,,note,B4,B,B,0,4,71,11,0.25,24.000000000000004
68,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,19,,,,note,C5,C,C,0,5,72,0,0.125,24.500000000000004
69,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,19,,,,note,D5,D,D,0,5,74,2,0.125,24.750000000000004
70,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,25.000000000000004
71,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,25.500000000000004
72,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,19,,,,note,F5,F,F,0,5,77,5,0.0625,25.875000000000004
73,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,26.000000000000004
74,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,20,,,,note,D5,D,D,0,5,74,2,0.25,27.000000000000004
75,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,21,,,,note,C5,C,C,0,5,72,0,0.125,27.500000000000004
76,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,21,,,,note,D5,D,D,0,5,74,2,0.125,27.750000000000004
77,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,28.000000000000004
78,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,28.500000000000004
79,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,21,,,,note,F5,F,F,0,5,77,5,0.0625,28.875000000000004
80,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,22,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,29.000000000000004
81,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,22,,,,note,D5,D,D,0,5,74,2,0.25,30.000000000000004
82,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,23,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,30.500000000000004
83,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,23,,,,note,C#5,C#,C,1,5,73,1,0.25,31.500000000000004
84,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,24,,,,note,A5,A,A,0,5,81,9,0.5,32.0
85,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,24,,,,note,C5,C,C,0,5,72,0,0.25,33.0
86,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,25,,,,note,Ab5,Ab,A,-1,5,80,8,0.5,33.5
87,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,25,,,,note,B4,B,B,0,4,71,11,0.25,34.5
88,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,26,,,,note,G5,G,G,0,5,79,7,0.375,35.0
89,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,35.75
90,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,26,,,,note,A4,A,A,0,4,69,9,0.125,36.0
91,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,26,,,,note,E5,E,E,0,5,76,4,0.125,36.25
92,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,27,,,,note,F5,F,F,0,5,77,5,0.125,36.5
93,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,27,,,,note,E5,E,E,0,5,76,4,0.125,36.75
94,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,27,,,,note,D5,D,D,0,5,74,2,0.25,37.0
95,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,27,,,,note,F5,F,F,0,5,77,5,0.25,37.5
96,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,28,,,,note,F5,F,F,0,5,77,5,0.5,38.0
97,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,28,,,,note,E5,E,E,0,5,76,4,0.25,39.0
98,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,29,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,39.5
99,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,29,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,39.583333333333336
100,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,29,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,39.66666666666667
101,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,29,,,,note,C#5,C#,C,1,5,73,1,0.125,39.75000000000001
102,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,29,,,,note,D5,D,D,0,5,74,2,0.125,40.00000000000001
103,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,29,,,,note,D#5,D#,D,1,5,75,3,0.125,40.25000000000001
104,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,29,,,,note,E5,E,E,0,5,76,4,0.125,40.50000000000001
105,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,29,,,,note,B4,B,B,0,4,71,11,0.125,40.75000000000001
106,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,30,,,,note,D5,D,D,0,5,74,2,0.5,41.00000000000001
107,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,30,,,,note,C5,C,C,0,5,72,0,0.25,42.00000000000001
108,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,31,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,42.50000000000001
109,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,42.66666666666667
110,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,31,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,42.833333333333336
111,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,31,,,,note,G4,G,G,0,4,67,7,0.25,43.0
112,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,31,,,,note,A4,A,A,0,4,69,9,0.25,43.5
113,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,32,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,44.0
114,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,32,,,,note,D5,D,D,0,5,74,2,0.25,44.5
115,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,32,,,,rest,,,,,,,,0.25,45.0
116,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,32,,,,note,D4,D,D,0,4,62,2,0.25,44.0
117,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,32,,,,note,F4,F,F,0,4,65,5,0.25,44.5
118,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,33,,,,note,A4,A,A,0,4,69,9,0.1875,45.5
119,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,33,,,,note,G#4,G#,G,1,4,68,8,0.0625,45.875
120,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,33,,,,note,E4,E,E,0,4,64,4,0.25,46.0
121,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,33,,,,note,G#4,G#,G,1,4,68,8,0.25,46.5
122,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,33,,,,rest,,,,,,,,0.25,45.5
123,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,33,,,,note,D4,D,D,0,4,62,2,0.25,46.0
124,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,33,,,,note,D4,D,D,0,4,62,2,0.25,46.5
125,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,34,,,,note,A4,A,A,0,4,69,9,0.5,47.0
126,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,34,,,,note,C4,C,C,0,4,60,0,0.25,47.0
127,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,34,,,,rest,,,,,,,,0.25,47.5
128,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,35,,,,note,A4,A,A,0,4,69,9,0.75,48.0
129,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,35,,,,rest,,,,,,,,0.25,48.0
130,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,35,,,,note,C#4,C#,C,1,4,61,1,0.25,48.5
131,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,35,,,,note,E4,E,E,0,4,64,4,0.25,48.5
132,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,35,,,,note,C#4,C#,C,1,4,61,1,0.25,49.0
133,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,35,,,,note,E4,E,E,0,4,64,4,0.25,49.0
134,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,36,3,major,49.5,note,C#5,C#,C,1,5,73,1,0.125,49.5
135,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,36,3,major,49.5,rest,,,,,,,,0.0625,49.75
136,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,36,3,major,49.5,note,C#5,C#,C,1,5,73,1,0.0625,49.875
137,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,36,3,major,49.5,note,D5,D,D,0,5,74,2,0.25,50.0
138,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,36,3,major,49.5,note,B4,B,B,0,4,71,11,0.25,50.5
139,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,36,3,major,49.5,note,G4,G,G,0,4,67,7,0.25,49.5
140,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,36,3,major,49.5,note,F#4,F#,F,1,4,66,6,0.25,50.0
141,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,36,3,major,49.5,note,F4,F,F,0,4,65,5,0.25,50.5
142,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,37,,,,note,G#4,G#,G,1,4,68,8,0.1875,51.0
143,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,37,,,,note,E4,E,E,0,4,64,4,0.0625,51.375
144,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,37,,,,note,C#4,C#,C,1,4,61,1,0.375,51.5
145,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,37,,,,note,A4,A,A,0,4,69,9,0.375,51.5
146,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,37,,,,note,G#4,G#,G,1,4,68,8,0.125,52.25
147,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,37,,,,note,B4,B,B,0,4,71,11,0.125,52.25
148,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,37,,,,note,D4,D,D,0,4,62,2,0.25,51.0
149,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,37,,,,rest,,,,,,,,0.5,51.5
150,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,38,,,,note,C#5,C#,C,1,5,73,1,0.1875,52.5
151,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,38,,,,note,E5,E,E,0,5,76,4,0.0625,52.875
152,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,38,,,,note,D5,D,D,0,5,74,2,0.25,53.0
153,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,38,,,,note,B4,B,B,0,4,71,11,0.25,53.5
154,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,38,,,,note,G4,G,G,0,4,67,7,0.25,52.5
155,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,38,,,,note,F#4,F#,F,1,4,66,6,0.25,53.0
156,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,38,,,,note,F4,F,F,0,4,65,5,0.25,53.5
157,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,39,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,54.0
158,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,39,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,54.166666666666664
159,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,39,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,54.33333333333333
160,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,39,,,,note,C#4,C#,C,1,4,61,1,0.375,54.49999999999999
161,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,39,,,,note,A4,A,A,0,4,69,9,0.375,54.49999999999999
162,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,39,,,,note,G#4,G#,G,1,4,68,8,0.125,55.24999999999999
163,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,39,,,,note,B4,B,B,0,4,71,11,0.125,55.24999999999999
164,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,39,,,,note,D4,D,D,0,4,62,2,0.25,53.99999999999999
165,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,39,,,,rest,,,,,,,,0.5,54.49999999999999
166,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,40,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,55.49999999999999
167,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,40,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,55.49999999999999
168,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,40,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,55.66666666666666
169,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,40,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,55.66666666666666
170,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,40,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,55.83333333333332
