,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
158,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,1,-4,major,0,note,Eb1,Eb,E,-1,1,27,3,0.0625,0.375
159,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,1,-4,major,0,note,Eb2,Eb,E,-1,2,39,3,0.0625,0.375
160,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,1,-4,major,0,rest,,,,,,,,0.25,0.5
161,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,1,-4,major,0,rest,,,,,,,,0.25,1.0
162,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,2,,,,note,Ab1,Ab,A,-1,1,32,8,0.5,1.5
163,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.5,1.5
164,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,2,,,,note,Ab1,Ab,A,-1,1,32,8,0.125,2.5
165,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,2.5
166,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,2,,,,note,Db1,Db,D,-1,1,25,1,0.125,2.75
167,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,2,,,,note,Db2,Db,D,-1,2,37,1,0.125,2.75
168,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Db1,Db,D,-1,1,25,1,0.0,0
169,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Db2,Db,D,-1,2,37,1,0.0,0
170,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,3.0
171,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Fb3,Fb,F,-1,3,52,4,0.375,3.0
172,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,3.0
173,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Db1,Db,D,-1,1,25,1,0.125,3.75
174,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Db2,Db,D,-1,2,37,1,0.125,3.75
175,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Db1,Db,D,-1,1,25,1,0.1875,4.0
176,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Db2,Db,D,-1,2,37,1,0.1875,4.0
177,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,C1,C,C,0,1,24,0,0.0625,4.375
178,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,C2,C,C,0,2,36,0,0.0625,4.375
179,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,E1,E,E,0,1,28,4,0.5,4.5
180,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,G1,G,G,0,1,31,7,0.5,4.5
181,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,E2,E,E,0,2,40,4,0.5,4.5
182,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,E1,E,E,0,1,28,4,0.125,5.5
183,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,E2,E,E,0,2,40,4,0.125,5.5
184,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,A1,A,A,0,1,33,9,0.125,5.75
185,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,A1,A,A,0,1,33,9,0.0,0
186,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,E2,E,E,0,2,40,4,0.375,6.0
187,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,C3,C,C,0,3,48,0,0.375,6.0
188,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,E3,E,E,0,3,52,4,0.375,6.0
189,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,A1,A,A,0,1,33,9,0.125,6.75
190,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,A1,A,A,0,1,33,9,0.1875,7.0
191,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,G#1,G#,G,1,1,32,8,0.0625,7.375
192,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,6,,,,note,C1,C,C,0,1,24,0,0.75,7.5
193,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,6,,,,note,C2,C,C,0,2,36,0,0.75,7.5
194,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,C#1,C#,C,1,1,25,1,0.375,9.0
195,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,C#2,C#,C,1,2,37,1,0.375,9.0
196,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,C#1,C#,C,1,1,25,1,0.125,9.75
197,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,C#2,C#,C,1,2,37,1,0.125,9.75
198,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,C#1,C#,C,1,1,25,1,0.1875,10.0
199,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,C#2,C#,C,1,2,37,1,0.1875,10.0
200,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,D1,D,D,0,1,26,2,0.0625,10.375
201,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,D2,D,D,0,2,38,2,0.0625,10.375
202,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,8,,,,note,Db1,Db,D,-1,1,25,1,0.25,10.5
203,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,8,,,,note,D2,D,D,0,2,38,2,0.25,10.5
204,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,8,,,,note,Eb1,Eb,E,-1,1,27,3,0.25,11.0
205,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,8,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,11.0
206,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,8,,,,note,Bb0,Bb,B,-1,0,22,10,0.25,11.5
207,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,8,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,11.5
208,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,9,,,,note,Eb1,Eb,E,-1,1,27,3,0.5,12.0
209,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,9,,,,note,Eb2,Eb,E,-1,2,39,3,0.5,12.0
210,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,9,,,,rest,,,,,,,,0.25,13.0
211,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,10,,,,note,Gb2,Gb,G,-1,2,42,6,0.75,13.5
212,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,15.0
213,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,11,,,,note,Db3,Db,D,-1,3,49,1,0.25,15.5
214,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,11,,,,note,C3,C,C,0,3,48,0,0.1875,16.0
215,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,16.375
216,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,11,,,,note,G2,G,G,0,2,43,7,0.25,15.0
217,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,11,,,,note,F2,F,F,0,2,41,5,0.25,15.5
218,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,11,,,,note,E2,E,E,0,2,40,4,0.25,16.0
219,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,16.5
220,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,12,,,,rest,,,,,,,,0.25,17.5
221,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,12,,,,note,E2,E,E,0,2,40,4,0.25,16.5
222,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,12,,,,note,C3,C,C,0,3,48,0,0.25,16.5
223,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,12,,,,note,F2,F,F,0,2,41,5,0.25,17.0
224,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,12,,,,note,Db3,Db,D,-1,3,49,1,0.25,17.0
225,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,12,,,,note,E2,E,E,0,2,40,4,0.25,17.5
226,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,12,,,,note,Ebb3,Ebb,E,-2,3,50,2,0.25,17.5
227,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,13,,,,rest,,,,,,,,0.25,18.0
228,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,13,,,,note,E2,E,E,0,2,40,4,0.25,18.0
229,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,13,,,,note,Ebb3,Ebb,E,-2,3,50,2,0.25,18.0
230,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,13,,,,note,F2,F,F,0,2,41,5,0.25,18.5
231,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,13,,,,note,Db3,Db,D,-1,3,49,1,0.25,18.5
232,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,13,,,,rest,,,,,,,,0.25,19.0
233,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,14,,,,rest,,,,,,,,0.25,19.5
234,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,14,,,,note,Fb1,Fb,F,-1,1,28,4,0.75,19.5
235,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,14,,,,note,Fb2,Fb,F,-1,2,40,4,0.75,19.5
236,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,15,,,,note,Db3,Db,D,-1,3,49,1,0.25,21.0
237,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,15,,,,note,Cb3,Cb,C,-1,3,59,11,0.25,21.5
238,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,15,,,,note,Cbb3,Cbb,C,-2,3,58,10,0.25,22.0
239,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,15,,,,note,F2,F,F,0,2,41,5,0.25,21.0
240,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,15,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,21.5
241,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,15,,,,note,Ebb2,Ebb,E,-2,2,38,2,0.25,22.0
242,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,16,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,22.5
243,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,16,,,,note,Cbb3,Cbb,C,-2,3,58,10,0.25,22.5
244,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,16,,,,note,Db2,Db,D,-1,2,37,1,0.125,23.0
245,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,16,,,,note,Bbb2,Bbb,B,-2,2,45,9,0.125,23.0
246,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,16,,,,note,Eb1,Eb,E,-1,1,27,3,0.25,23.25
247,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,16,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,23.25
248,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,16,,,,rest,,,,,,,,0.125,23.75
249,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,17,,,,note,Ab1,Ab,A,-1,1,32,8,0.5,24.0
250,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,17,,,,note,Ab2,Ab,A,-1,2,44,8,0.5,24.0
251,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,17,,,,rest,,,,,,,,0.25,25.0
