,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
411,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,16,,,,note,B3,B,B,0,3,59,11,0.125,26.04166666666664
412,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,16,,,,note,E4,E,E,0,4,64,4,0.125,26.24999999999997
413,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,16,,,,note,Fx2,Fx,F,2,2,43,7,0.125,26.458333333333304
414,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,16,,,,note,Fx3,Fx,F,2,3,55,7,0.125,26.458333333333304
415,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,rest,,,,,,,,0.25,26.666666666666636
416,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,C#4,C#,C,1,4,61,1,0.5,27.083333333333304
417,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,C#5,C#,C,1,5,73,1,0.5,27.083333333333304
418,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,E4,E,E,0,4,64,4,0.25,27.916666666666636
419,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,E5,E,E,0,5,76,4,0.25,27.916666666666636
420,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,G#4,G#,G,1,4,68,8,0.75,27.083333333333304
421,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,A2,A,A,0,2,45,9,0.125,26.666666666666636
422,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,A3,A,A,0,3,57,9,0.125,26.666666666666636
423,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,G#2,G#,G,1,2,44,8,0.125,26.874999999999968
424,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,G#3,G#,G,1,3,56,8,0.125,26.874999999999968
425,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,E3,E,E,0,3,52,4,0.1875,27.0833333333333
426,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,E4,E,E,0,4,64,4,0.1875,27.0833333333333
427,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,E3,E,E,0,3,52,4,0.0625,27.3958333333333
428,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,E4,E,E,0,4,64,4,0.0625,27.3958333333333
429,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,E3,E,E,0,3,52,4,0.125,27.499999999999968
430,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,E4,E,E,0,4,64,4,0.125,27.499999999999968
431,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,D#3,D#,D,1,3,51,3,0.125,27.7083333333333
432,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,D#4,D#,D,1,4,63,3,0.125,27.7083333333333
433,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,C#3,C#,C,1,3,49,1,0.125,27.916666666666632
434,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,C#4,C#,C,1,4,61,1,0.125,27.916666666666632
435,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,B2,B,B,0,2,47,11,0.125,28.124999999999964
436,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,B3,B,B,0,3,59,11,0.125,28.124999999999964
437,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,17,,,,note,G#3,G#,G,1,3,56,8,0.75,27.083333333333297
438,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,rest,,,,,,,,0.25,28.333333333333297
439,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,E4,E,E,0,4,64,4,0.5,28.749999999999964
440,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,E5,E,E,0,5,76,4,0.5,28.749999999999964
441,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,G#4,G#,G,1,4,68,8,0.25,29.583333333333297
442,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,G#5,G#,G,1,5,80,8,0.25,29.583333333333297
443,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,C#5,C#,C,1,5,73,1,0.75,28.749999999999964
444,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,A2,A,A,0,2,45,9,0.125,28.333333333333297
445,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,A3,A,A,0,3,57,9,0.125,28.333333333333297
446,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,G#2,G#,G,1,2,44,8,0.125,28.54166666666663
447,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,G#3,G#,G,1,3,56,8,0.125,28.54166666666663
448,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,G#3,G#,G,1,3,56,8,0.1875,28.74999999999996
449,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,G#4,G#,G,1,4,68,8,0.1875,28.74999999999996
450,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,G#3,G#,G,1,3,56,8,0.0625,29.06249999999996
451,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,G#4,G#,G,1,4,68,8,0.0625,29.06249999999996
452,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,G#3,G#,G,1,3,56,8,0.125,29.16666666666663
453,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,G#4,G#,G,1,4,68,8,0.125,29.16666666666663
454,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,F#3,F#,F,1,3,54,6,0.125,29.37499999999996
455,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,F#4,F#,F,1,4,66,6,0.125,29.37499999999996
456,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,E3,E,E,0,3,52,4,0.125,29.583333333333293
457,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,E4,E,E,0,4,64,4,0.125,29.583333333333293
458,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,D#3,D#,D,1,3,51,3,0.125,29.791666666666625
459,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,D#4,D#,D,1,4,63,3,0.125,29.791666666666625
460,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,18,,,,note,C#4,C#,C,1,4,61,1,0.75,28.749999999999957
461,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,rest,,,,,,,,0.25,29.999999999999957
462,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,C#5,C#,C,1,5,73,1,0.5,30.416666666666625
463,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,G#5,G#,G,1,5,80,8,0.5,30.416666666666625
464,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,C#6,C#,C,1,6,85,1,0.5,30.416666666666625
465,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,E5,E,E,0,5,76,4,0.25,31.249999999999957
466,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,G#5,G#,G,1,5,80,8,0.25,31.249999999999957
467,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,E6,E,E,0,6,88,4,0.25,31.249999999999957
468,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,E3,E,E,0,3,52,4,0.125,29.999999999999957
469,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,E4,E,E,0,4,64,4,0.125,29.999999999999957
470,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,C#3,C#,C,1,3,49,1,0.125,30.20833333333329
471,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,C#4,C#,C,1,4,61,1,0.125,30.20833333333329
472,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,E4,E,E,0,4,64,4,0.1875,30.41666666666662
473,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,E5,E,E,0,5,76,4,0.1875,30.41666666666662
474,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,E4,E,E,0,4,64,4,0.0625,30.72916666666662
475,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,E5,E,E,0,5,76,4,0.0625,30.72916666666662
476,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,E4,E,E,0,4,64,4,0.125,30.83333333333329
477,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,E5,E,E,0,5,76,4,0.125,30.83333333333329
478,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,D#4,D#,D,1,4,63,3,0.125,31.04166666666662
479,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,D#5,D#,D,1,5,75,3,0.125,31.04166666666662
480,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,C#4,C#,C,1,4,61,1,0.125,31.249999999999954
481,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,C#5,C#,C,1,5,73,1,0.125,31.249999999999954
482,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,B3,B,B,0,3,59,11,0.125,31.458333333333286
483,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,B4,B,B,0,4,71,11,0.125,31.458333333333286
484,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,19,,,,note,G#4,G#,G,1,4,68,8,0.75,30.416666666666618
485,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,rest,,,,,,,,0.25,31.666666666666618
486,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,C#5,C#,C,1,5,73,1,0.5,32.083333333333286
487,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,G#5,G#,G,1,5,80,8,0.5,32.083333333333286
488,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,E6,E,E,0,6,88,4,0.5,32.083333333333286
489,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,C#5,C#,C,1,5,73,1,0.25,32.91666666666662
490,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,Fx5,Fx,F,2,5,79,7,0.25,32.91666666666662
491,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,D#6,D#,D,1,6,87,3,0.25,32.91666666666662
492,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,D#3,D#,D,1,3,51,3,0.1875,31.666666666666618
493,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,D#4,D#,D,1,4,63,3,0.1875,31.666666666666618
494,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,B3,B,B,0,3,59,11,0.0625,31.979166666666618
495,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,B4,B,B,0,4,71,11,0.0625,31.979166666666618
496,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,B3,B,B,0,3,59,11,0.125,32.083333333333286
497,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,B4,B,B,0,4,71,11,0.125,32.083333333333286
498,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,A#3,A#,A,1,3,58,10,0.125,32.29166666666662
499,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,A#4,A#,A,1,4,70,10,0.125,32.29166666666662
500,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,D#3,D#,D,1,3,51,3,0.125,32.49999999999996
501,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,D#4,D#,D,1,4,63,3,0.125,32.49999999999996
502,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,B3,B,B,0,3,59,11,0.125,32.70833333333329
503,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,B4,B,B,0,4,71,11,0.125,32.70833333333329
504,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,A#3,A#,A,1,3,58,10,0.125,32.91666666666663
505,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,A#4,A#,A,1,4,70,10,0.125,32.91666666666663
506,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,Cx2,Cx,C,2,2,38,2,0.125,33.124999999999964
507,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,20,,,,note,Cx3,Cx,C,2,3,50,2,0.125,33.124999999999964
508,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,rest,,,,,,,,0.25,33.3333333333333
509,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,G#3,G#,G,1,3,56,8,0.5,33.749999999999964
510,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,G#4,G#,G,1,4,68,8,0.5,33.749999999999964
511,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,B3,B,B,0,3,59,11,0.25,34.5833333333333
512,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,B4,B,B,0,4,71,11,0.25,34.5833333333333
513,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,D#4,D#,D,1,4,63,3,0.75,33.749999999999964
514,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,E2,E,E,0,2,40,4,0.125,33.3333333333333
515,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,E3,E,E,0,3,52,4,0.125,33.3333333333333
516,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,D#2,D#,D,1,2,39,3,0.125,33.541666666666636
517,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,D#3,D#,D,1,3,51,3,0.125,33.541666666666636
518,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,B2,B,B,0,2,47,11,0.1875,33.74999999999997
519,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,B3,B,B,0,3,59,11,0.1875,33.74999999999997
520,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,B2,B,B,0,2,47,11,0.0625,34.06249999999997
521,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,B3,B,B,0,3,59,11,0.0625,34.06249999999997
522,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,B2,B,B,0,2,47,11,0.125,34.166666666666636
523,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,B3,B,B,0,3,59,11,0.125,34.166666666666636
524,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,A#2,A#,A,1,2,46,10,0.125,34.37499999999997
525,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,A#3,A#,A,1,3,58,10,0.125,34.37499999999997
526,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,G#2,G#,G,1,2,44,8,0.125,34.58333333333331
527,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,G#3,G#,G,1,3,56,8,0.125,34.58333333333331
528,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,F#2,F#,F,1,2,42,6,0.125,34.79166666666664
529,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,F#3,F#,F,1,3,54,6,0.125,34.79166666666664
530,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,21,,,,note,D#3,D#,D,1,3,51,3,0.75,33.74999999999998
531,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,rest,,,,,,,,0.25,34.99999999999998
532,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,B3,B,B,0,3,59,11,0.5,35.41666666666664
533,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,B4,B,B,0,4,71,11,0.5,35.41666666666664
534,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,D#4,D#,D,1,4,63,3,0.25,36.24999999999998
535,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,D#5,D#,D,1,5,75,3,0.25,36.24999999999998
536,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,G#4,G#,G,1,4,68,8,0.75,35.41666666666664
537,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,E2,E,E,0,2,40,4,0.1875,34.99999999999998
538,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,E3,E,E,0,3,52,4,0.1875,34.99999999999998
539,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,D#2,D#,D,1,2,39,3,0.0625,35.31249999999998
540,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,D#3,D#,D,1,3,51,3,0.0625,35.31249999999998
541,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,D#3,D#,D,1,3,51,3,0.1875,35.41666666666664
542,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,D#4,D#,D,1,4,63,3,0.1875,35.41666666666664
543,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,D#3,D#,D,1,3,51,3,0.0625,35.72916666666664
544,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,D#4,D#,D,1,4,63,3,0.0625,35.72916666666664
545,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,D#3,D#,D,1,3,51,3,0.125,35.83333333333331
546,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,D#4,D#,D,1,4,63,3,0.125,35.83333333333331
547,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,C#3,C#,C,1,3,49,1,0.125,36.04166666666664
548,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,C#4,C#,C,1,4,61,1,0.125,36.04166666666664
549,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,B2,B,B,0,2,47,11,0.125,36.24999999999998
550,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,B3,B,B,0,3,59,11,0.125,36.24999999999998
551,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,A#2,A#,A,1,2,46,10,0.125,36.458333333333314
552,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,A#3,A#,A,1,3,58,10,0.125,36.458333333333314
553,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,22,,,,note,G#3,G#,G,1,3,56,8,0.75,35.41666666666665
