,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
57,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.75
58,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.0
59,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,6,,,,rest,,,,,,,,0.125,10.25
60,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,10.5
61,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,8.75
62,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.0
63,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,9.25
64,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.5
65,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,9.75
66,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.0
67,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,10.25
68,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.5
69,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.75
70,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,11.0
71,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,7,,,,rest,,,,,,,,0.125,11.25
72,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,11.5
73,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.75
74,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.0
75,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,7,,,,rest,,,,,,,,0.125,12.25
76,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.5
77,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.75
78,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.0
79,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.25
80,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.5
81,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.75
82,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.0
83,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.25
84,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.5
85,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,12.75
86,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.875
87,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,13.0
88,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.125
89,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,13.25
90,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,13.375
91,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,13.5
92,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,13.625
93,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,13.75
94,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,13.875
95,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,14.0
96,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,14.125
97,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,14.25
98,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,14.375
99,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,14.5
100,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,14.625
101,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,12.75
102,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.0
103,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,13.25
104,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.5
105,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,13.75
106,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,14.0
107,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,14.25
108,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,14.5
109,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,14.75
110,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,14.875
111,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,15.0
112,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,15.125
113,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,15.25
114,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,15.375
115,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,15.5
116,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,15.625
117,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,15.75
118,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,15.875
119,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,16.0
120,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,16.125
121,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,16.25
122,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,16.375
123,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,16.5
124,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,16.625
125,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,14.75
126,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,14.75
127,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.25
128,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,16.25
129,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,16.75
130,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.875
131,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,17.0
132,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.125
133,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,17.25
134,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,17.375
135,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.5
136,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,17.625
137,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,17.75
138,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,rest,,,,,,,,0.125,18.0
139,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,18.25
140,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,18.625
141,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,16.75
142,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,17.25
143,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,17.25
144,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,17.75
145,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,18.25
146,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,rest,,,,,,,,0.25,16.75
147,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,rest,,,,,,,,0.25,17.25
148,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,17.75
149,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,18.75
150,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,19.5
151,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,19.75
152,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,20.25
153,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,20.5
154,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,11,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.75,18.75
155,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,18.75
156,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,11,,,,rest,,,,,,,,0.25,20.25
157,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,20.75
