,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
49,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,17,,,,note,E3,E,E,0,3,52,4,0.25,32.0
50,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,17,,,,note,F#3,F#,F,1,3,54,6,0.25,32.5
51,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,17,,,,note,B2,B,B,0,2,47,11,0.25,33.0
52,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,17,,,,note,D3,D,D,0,3,50,2,0.25,33.5
53,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,18,,,,note,E3,E,E,0,3,52,4,0.25,34.0
54,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,18,,,,note,F#3,F#,F,1,3,54,6,0.25,34.5
55,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,18,,,,note,G3,G,G,0,3,55,7,0.25,35.0
56,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,18,,,,note,D3,D,D,0,3,50,2,0.25,35.5
57,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,19,,,,note,E3,E,E,0,3,52,4,0.25,36.0
58,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,19,,,,note,F#3,F#,F,1,3,54,6,0.25,36.5
59,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,19,,,,note,B2,B,B,0,2,47,11,0.5,37.0
60,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,1,2,major,0,note,B3,B,B,0,3,59,11,0.5,0
61,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,1,2,major,0,note,A3,A,A,0,3,57,9,0.5,1.0
62,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,2,,,,note,G3,G,G,0,3,55,7,0.5,2.0
63,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,2,,,,note,F#3,F#,F,1,3,54,6,0.25,3.0
64,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,2,,,,note,D3,D,D,0,3,50,2,0.25,3.5
65,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,3,,,,note,E3,E,E,0,3,52,4,0.5,4.0
66,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,3,,,,note,F#3,F#,F,1,3,54,6,0.25,5.0
67,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,3,,,,note,G3,G,G,0,3,55,7,0.25,5.5
68,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,4,,,,note,E3,E,E,0,3,52,4,0.25,6.0
69,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,4,,,,note,F#3,F#,F,1,3,54,6,0.25,6.5
70,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,4,,,,note,B2,B,B,0,2,47,11,0.25,7.0
71,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,4,,,,note,B3,B,B,0,3,59,11,0.25,7.5
72,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,5,,,,note,B3,B,B,0,3,59,11,0.25,8.0
73,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,5,,,,note,A#3,A#,A,1,3,58,10,0.25,8.5
74,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,5,,,,note,B3,B,B,0,3,59,11,0.25,9.0
75,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,5,,,,note,D4,D,D,0,4,62,2,0.25,9.5
76,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,6,,,,note,D4,D,D,0,4,62,2,0.25,10.0
77,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,6,,,,note,C#4,C#,C,1,4,61,1,0.25,10.5
78,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,6,,,,note,D4,D,D,0,4,62,2,0.5,11.0
79,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,7,,,,note,D#4,D#,D,1,4,63,3,0.5,12.0
80,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,7,,,,note,E3,E,E,0,3,52,4,0.25,13.0
81,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,7,,,,note,F#3,F#,F,1,3,54,6,0.25,13.5
82,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,8,,,,note,G3,G,G,0,3,55,7,0.5,14.0
83,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,8,,,,note,F#3,F#,F,1,3,54,6,0.5,15.0
84,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,9,,,,note,D4,D,D,0,4,62,2,0.5,16.0
85,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,9,,,,note,C#4,C#,C,1,4,61,1,0.25,17.0
86,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,9,,,,note,A3,A,A,0,3,57,9,0.25,17.5
87,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,10,,,,note,D4,D,D,0,4,62,2,0.25,18.0
88,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,10,,,,rest,,,,,,,,0.25,18.5
89,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,10,,,,note,E4,E,E,0,4,64,4,0.5,19.0
90,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,11,,,,note,D#4,D#,D,1,4,63,3,0.25,20.0
91,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,11,,,,note,B3,B,B,0,3,59,11,0.25,20.5
92,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,11,,,,note,E4,E,E,0,4,64,4,0.25,21.0
93,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,11,,,,rest,,,,,,,,0.25,21.5
94,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,12,,,,note,A3,A,A,0,3,57,9,0.5,22.0
95,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,12,,,,note,B3,B,B,0,3,59,11,0.25,23.0
96,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,12,,,,note,G3,G,G,0,3,55,7,0.25,23.5
97,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,13,,,,note,A3,A,A,0,3,57,9,0.25,24.0
98,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,13,,,,note,B3,B,B,0,3,59,11,0.25,24.5
99,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,13,,,,note,E3,E,E,0,3,52,4,0.5,25.0
100,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,14,,,,note,C#3,C#,C,1,3,49,1,0.5,26.0
101,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,14,,,,note,D3,D,D,0,3,50,2,0.5,27.0
102,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,15,,,,note,A#2,A#,A,1,2,46,10,0.5,28.0
103,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,15,,,,note,B2,B,B,0,2,47,11,0.25,29.0
104,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,15,,,,note,B3,B,B,0,3,59,11,0.25,29.5
105,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,16,,,,note,E3,E,E,0,3,52,4,0.25,30.0
106,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,16,,,,note,F#3,F#,F,1,3,54,6,0.25,30.5
107,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,16,,,,note,G3,G,G,0,3,55,7,0.25,31.0
108,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,16,,,,note,D3,D,D,0,3,50,2,0.25,31.5
109,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,17,,,,note,E3,E,E,0,3,52,4,0.25,32.0
110,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,17,,,,note,F#3,F#,F,1,3,54,6,0.25,32.5
111,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,17,,,,note,B2,B,B,0,2,47,11,0.25,33.0
112,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,17,,,,note,D3,D,D,0,3,50,2,0.25,33.5
113,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,18,,,,note,E3,E,E,0,3,52,4,0.25,34.0
114,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,18,,,,note,F#3,F#,F,1,3,54,6,0.25,34.5
115,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,18,,,,note,G3,G,G,0,3,55,7,0.25,35.0
116,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,18,,,,note,D3,D,D,0,3,50,2,0.25,35.5
117,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,19,,,,note,E3,E,E,0,3,52,4,0.25,36.0
118,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,19,,,,note,F#3,F#,F,1,3,54,6,0.25,36.5
119,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,19,,,,note,B2,B,B,0,2,47,11,0.5,37.0
120,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,1,2,major,0,note,D5,D,D,0,5,74,2,0.25,0
121,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,1,2,major,0,note,B4,B,B,0,4,71,11,0.25,0.5
122,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.25,1.0
123,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.25,1.5
124,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,2,,,,note,F#4,F#,F,1,4,66,6,0.25,2.0
125,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,2,,,,note,E4,E,E,0,4,64,4,0.25,2.5
126,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,2,,,,note,F#4,F#,F,1,4,66,6,0.25,3.0
127,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,2,,,,note,F#5,F#,F,1,5,78,6,0.25,3.5
128,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,3,,,,note,F#5,F#,F,1,5,78,6,0.25,4.0
129,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,3,,,,note,E5,E,E,0,5,76,4,0.5,4.5
130,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,3,,,,note,D5,D,D,0,5,74,2,0.25,5.5
131,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,4,,,,note,C#5,C#,C,1,5,73,1,0.5,6.0
132,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,4,,,,note,B4,B,B,0,4,71,11,0.25,7.0
133,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,4,,,,note,B4,B,B,0,4,71,11,0.25,7.5
134,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,5,,,,note,C#5,C#,C,1,5,73,1,0.25,8.0
135,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,5,,,,note,C#5,C#,C,1,5,73,1,0.25,8.5
136,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,5,,,,note,F#4,F#,F,1,4,66,6,0.25,9.0
137,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,5,,,,note,D5,D,D,0,5,74,2,0.25,9.5
138,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,6,,,,note,E5,E,E,0,5,76,4,0.25,10.0
139,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,6,,,,note,E5,E,E,0,5,76,4,0.25,10.5
140,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,6,,,,note,A4,A,A,0,4,69,9,0.5,11.0
141,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,7,,,,note,F#5,F#,F,1,5,78,6,0.25,12.0
142,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,7,,,,note,F#5,F#,F,1,5,78,6,0.25,12.5
143,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,7,,,,note,B4,B,B,0,4,71,11,0.25,13.0
144,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,7,,,,note,A#4,A#,A,1,4,70,10,0.25,13.5
145,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,8,,,,note,B4,B,B,0,4,71,11,0.5,14.0
146,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,8,,,,note,A#4,A#,A,1,4,70,10,0.5,15.0
147,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,9,,,,note,F#5,F#,F,1,5,78,6,0.5,16.0
148,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,9,,,,note,E5,E,E,0,5,76,4,0.25,17.0
149,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,9,,,,note,C#5,C#,C,1,5,73,1,0.25,17.5
150,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,10,,,,note,A4,A,A,0,4,69,9,0.25,18.0
151,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,10,,,,rest,,,,,,,,0.25,18.5
152,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,10,,,,note,G5,G,G,0,5,79,7,0.5,19.0
153,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,11,,,,note,F#5,F#,F,1,5,78,6,0.25,20.0
154,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,11,,,,note,D#5,D#,D,1,5,75,3,0.25,20.5
155,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,11,,,,note,B4,B,B,0,4,71,11,0.25,21.0
156,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,11,,,,rest,,,,,,,,0.25,21.5
157,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,12,,,,note,E5,E,E,0,5,76,4,0.25,22.0
158,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,12,,,,note,C5,C,C,0,5,72,0,0.25,22.5
159,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,12,,,,note,F#4,F#,F,1,4,66,6,0.25,23.0
160,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,12,,,,note,B4,B,B,0,4,71,11,0.25,23.5
161,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,13,,,,note,A4,A,A,0,4,69,9,0.5,24.0
162,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,13,,,,note,G4,G,G,0,4,67,7,0.5,25.0
163,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,14,,,,note,E5,E,E,0,5,76,4,0.5,26.0
164,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,14,,,,note,A4,A,A,0,4,69,9,0.5,27.0
165,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,15,,,,note,C#5,C#,C,1,5,73,1,0.5,28.0
166,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,15,,,,note,F#4,F#,F,1,4,66,6,0.25,29.0
167,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,15,,,,note,F#5,F#,F,1,5,78,6,0.25,29.5
168,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,16,,,,note,G5,G,G,0,5,79,7,0.25,30.0
169,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,16,,,,note,F#5,F#,F,1,5,78,6,0.25,30.5
170,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,16,,,,note,B4,B,B,0,4,71,11,0.25,31.0
171,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,16,,,,note,D5,D,D,0,5,74,2,0.25,31.5
