,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
293,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,20,,,,note,Db5,Db,D,-1,5,73,1,0.25,40.71428571428574
294,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,20,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,41.25000000000002
295,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,20,,,,note,Db4,Db,D,-1,4,61,1,0.25,41.785714285714306
296,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,20,,,,rest,,,,,,,,0.25,42.32142857142859
297,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,20,,,,note,Db2,Db,D,-1,2,37,1,0.125,40.71428571428573
298,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,20,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,40.982142857142875
299,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,20,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,41.25000000000002
300,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,20,,,,note,C3,C,C,0,3,48,0,0.125,41.51785714285717
301,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,20,,,,note,Db3,Db,D,-1,3,49,1,0.125,41.78571428571431
302,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,20,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,42.05357142857146
303,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,20,,,,note,F3,F,F,0,3,53,5,0.125,42.321428571428605
304,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,20,,,,note,Db3,Db,D,-1,3,49,1,0.125,42.58928571428575
305,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,42.8571428571429
306,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,44.46428571428575
307,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,21,,,,note,Db5,Db,D,-1,5,73,1,0.125,44.7321428571429
308,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,21,,,,rest,,,,,,,,0.25,42.8571428571429
309,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,21,,,,note,Db4,Db,D,-1,4,61,1,0.25,43.39285714285718
310,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,21,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,43.928571428571466
311,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,21,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,42.85714285714289
312,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,21,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,43.125000000000036
313,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,21,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,43.39285714285718
314,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,21,,,,note,F3,F,F,0,3,53,5,0.125,43.66071428571433
315,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,21,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,43.92857142857147
316,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,21,,,,note,Db3,Db,D,-1,3,49,1,0.125,44.19642857142862
317,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,21,,,,note,C3,C,C,0,3,48,0,0.125,44.464285714285765
318,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,21,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,44.73214285714291
319,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,22,,,,note,C5,C,C,0,5,72,0,0.75,45.00000000000006
320,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,46.60714285714291
321,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,22,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,45.00000000000005
322,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,22,,,,note,F4,F,F,0,4,65,5,0.125,45.535714285714334
323,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,22,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,45.80357142857148
324,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,22,,,,note,Db4,Db,D,-1,4,61,1,0.5,46.071428571428626
325,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,22,,,,note,A2,A,A,0,2,45,9,0.125,45.00000000000005
326,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,22,,,,note,F2,F,F,0,2,41,5,0.125,45.267857142857196
327,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,22,,,,note,G2,G,G,0,2,43,7,0.125,45.53571428571434
328,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,22,,,,note,A2,A,A,0,2,45,9,0.125,45.80357142857149
329,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,22,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,46.07142857142863
330,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,22,,,,note,C3,C,C,0,3,48,0,0.125,46.33928571428578
331,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,22,,,,note,Db3,Db,D,-1,3,49,1,0.125,46.607142857142925
332,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,22,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,46.87500000000007
333,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,47.14285714285722
334,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,23,,,,note,C5,C,C,0,5,72,0,0.125,47.41071428571436
335,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,23,,,,note,Db5,Db,D,-1,5,73,1,0.125,47.67857142857151
336,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,23,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,47.946428571428655
337,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,23,,,,note,A4,A,A,0,4,69,9,0.125,48.2142857142858
338,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,23,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,48.48214285714295
339,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,23,,,,note,F5,F,F,0,5,77,5,0.125,48.75000000000009
340,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,23,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,49.01785714285724
341,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,23,,,,note,C4,C,C,0,4,60,0,0.5,47.14285714285724
342,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,23,,,,rest,,,,,,,,0.5,48.21428571428581
343,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,23,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,47.14285714285723
344,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,23,,,,note,C3,C,C,0,3,48,0,0.25,47.678571428571516
345,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,23,,,,note,F3,F,F,0,3,53,5,0.25,48.2142857142858
346,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,23,,,,note,F2,F,F,0,2,41,5,0.25,48.750000000000085
347,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,note,Db5,Db,D,-1,5,73,1,0.125,49.28571428571437
348,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,note,F5,F,F,0,5,77,5,0.125,49.553571428571516
349,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,49.82142857142866
350,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,note,Db5,Db,D,-1,5,73,1,0.125,50.08928571428581
351,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,note,C5,C,C,0,5,72,0,0.125,50.357142857142954
352,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,50.6250000000001
353,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,note,A4,A,A,0,4,69,9,0.125,50.892857142857245
354,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,note,C5,C,C,0,5,72,0,0.125,51.16071428571439
355,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,rest,,,,,,,,0.125,49.28571428571439
356,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,49.55357142857154
357,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,note,C4,C,C,0,4,60,0,0.125,49.82142857142868
358,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,note,Db4,Db,D,-1,4,61,1,0.125,50.08928571428583
359,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,50.357142857142975
360,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,note,F4,F,F,0,4,65,5,0.125,50.62500000000012
361,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,50.89285714285727
362,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,51.16071428571441
363,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,49.28571428571441
364,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,rest,,,,,,,,0.25,49.8214285714287
365,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,rest,,,,,,,,0.25,50.35714285714298
366,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,24,,,,note,C4,C,C,0,4,60,0,0.25,50.89285714285727
367,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,51.42857142857155
368,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,25,,,,note,Db5,Db,D,-1,5,73,1,0.125,51.964285714285836
369,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,25,,,,note,C5,C,C,0,5,72,0,0.125,52.23214285714298
370,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,25,,,,note,Db5,Db,D,-1,5,73,1,0.25,52.50000000000013
371,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,25,,,,note,Db5,Db,D,-1,5,73,1,0.25,53.03571428571441
372,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,25,,,,note,F4,F,F,0,4,65,5,0.25,51.42857142857155
373,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,25,,,,rest,,,,,,,,0.25,51.964285714285836
374,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,25,,,,note,Db5,Db,D,-1,5,73,1,0.125,52.50000000000012
375,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,25,,,,note,C5,C,C,0,5,72,0,0.125,52.76785714285727
376,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,53.03571428571441
377,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,25,,,,note,A4,A,A,0,4,69,9,0.125,53.30357142857156
378,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,25,,,,note,Db4,Db,D,-1,4,61,1,0.125,51.42857142857156
379,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,25,,,,note,C4,C,C,0,4,60,0,0.125,51.696428571428704
380,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,51.96428571428585
381,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,25,,,,note,A3,A,A,0,3,57,9,0.125,52.232142857142996
382,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,52.50000000000014
383,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,25,,,,note,F3,F,F,0,3,53,5,0.25,53.03571428571443
384,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,26,,,,note,Db5,Db,D,-1,5,73,1,0.25,53.57142857142871
385,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,26,,,,note,C5,C,C,0,5,72,0,0.125,54.107142857142996
386,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,26,,,,note,Db5,Db,D,-1,5,73,1,0.125,54.37500000000014
387,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,26,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,54.64285714285729
388,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,26,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,55.17857142857157
389,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,53.57142857142871
390,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,54.64285714285728
391,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,26,,,,note,A4,A,A,0,4,69,9,0.125,54.91071428571443
392,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,26,,,,note,G4,G,G,0,4,67,7,0.125,55.17857142857157
393,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,26,,,,note,A4,A,A,0,4,69,9,0.125,55.44642857142872
394,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,26,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,53.57142857142872
395,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,26,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,54.107142857143
396,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,26,,,,note,C3,C,C,0,3,48,0,0.25,54.64285714285729
397,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,26,,,,note,F3,F,F,0,3,53,5,0.25,55.17857142857157
398,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,27,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,55.71428571428586
399,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,27,,,,note,Db5,Db,D,-1,5,73,1,0.125,56.25000000000014
400,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,27,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,56.51785714285729
401,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,27,,,,note,F5,F,F,0,5,77,5,0.125,56.785714285714434
402,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,27,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,57.05357142857158
403,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,27,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,57.321428571428726
404,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,27,,,,note,F5,F,F,0,5,77,5,0.125,57.58928571428587
405,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,55.71428571428587
406,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,27,,,,note,F4,F,F,0,4,65,5,0.25,56.250000000000156
407,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,27,,,,note,Db4,Db,D,-1,4,61,1,0.25,56.78571428571444
408,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,27,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,57.321428571428726
409,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,27,,,,note,F4,F,F,0,4,65,5,0.125,57.58928571428587
410,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,27,,,,note,Db3,Db,D,-1,3,49,1,0.25,55.71428571428587
411,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,27,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,56.250000000000156
412,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,27,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,56.78571428571444
413,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,27,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,57.321428571428726
414,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,57.85714285714301
415,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,28,,,,note,Db5,Db,D,-1,5,73,1,0.125,58.125000000000156
416,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,28,,,,note,C5,C,C,0,5,72,0,0.125,58.3928571428573
417,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,58.66071428571445
418,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,28,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,58.928571428571594
419,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,28,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,57.85714285714302
