,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
32,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,9,,,,note,F2,F,F,0,2,41,5,0.25,16.5
33,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,17.0
34,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,17.5
35,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,10,,,,note,A3,A,A,0,3,57,9,0.25,18.0
36,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,10,,,,note,A3,A,A,0,3,57,9,0.125,18.5
37,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,10,,,,note,B3,B,B,0,3,59,11,0.125,18.75
38,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,10,,,,note,C4,C,C,0,4,60,0,0.125,19.0
39,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,10,,,,note,G3,G,G,0,3,55,7,0.125,19.25
40,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,10,,,,note,C4,C,C,0,4,60,0,0.25,19.5
41,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,11,,,,note,F3,F,F,0,3,53,5,0.25,20.0
42,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,20.5
43,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,21.0
44,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,21.5
45,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,12,,,,note,D3,D,D,0,3,50,2,0.25,22.0
46,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,12,,,,note,G3,G,G,0,3,55,7,0.25,22.5
47,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,12,,,,note,C3,C,C,0,3,48,0,0.25,23.0
48,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,12,,,,note,C4,C,C,0,4,60,0,0.25,23.5
49,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,13,,,,note,F#3,F#,F,1,3,54,6,0.375,24.0
50,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,13,,,,note,D3,D,D,0,3,50,2,0.125,24.75
51,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,13,,,,note,G3,G,G,0,3,55,7,0.375,25.0
52,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,13,,,,note,G2,G,G,0,2,43,7,0.125,25.75
53,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,14,,,,note,C3,C,C,0,3,48,0,0.375,26.0
54,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,14,,,,note,C3,C,C,0,3,48,0,0.125,26.75
55,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,14,,,,note,D3,D,D,0,3,50,2,0.375,27.0
56,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,14,,,,note,D3,D,D,0,3,50,2,0.125,27.75
57,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,28.0
58,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,15,,,,note,C3,C,C,0,3,48,0,0.125,28.75
59,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,15,,,,note,D3,D,D,0,3,50,2,0.25,29.0
60,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,15,,,,rest,,,,,,,,0.125,29.5
61,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,29.75
62,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,16,,,,note,C3,C,C,0,3,48,0,0.25,30.0
63,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,16,,,,note,C#3,C#,C,1,3,49,1,0.25,30.5
64,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,16,,,,note,D3,D,D,0,3,50,2,0.5,31.0
65,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,17,,,,note,G2,G,G,0,2,43,7,1.0,32.0
66,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,1,-1,major,0,note,G3,G,G,0,3,55,7,0.5,0
67,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,1,-1,major,0,note,G2,G,G,0,2,43,7,0.5,1.0
68,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,2,,,,note,A2,A,A,0,2,45,9,0.25,2.0
69,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,2,,,,note,D3,D,D,0,3,50,2,0.25,2.5
70,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,2,,,,note,G3,G,G,0,3,55,7,0.25,3.0
71,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,2,,,,note,B2,B,B,0,2,47,11,0.25,3.5
72,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,3,,,,note,C3,C,C,0,3,48,0,0.25,4.0
73,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,3,,,,note,D3,D,D,0,3,50,2,0.25,4.5
74,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,5.0
75,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,4,,,,note,D3,D,D,0,3,50,2,0.25,6.0
76,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,4,,,,rest,,,,,,,,0.125,6.5
77,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,4,,,,note,D3,D,D,0,3,50,2,0.125,6.75
78,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,4,,,,note,E3,E,E,0,3,52,4,0.25,7.0
79,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,4,,,,note,F#3,F#,F,1,3,54,6,0.25,7.5
80,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,5,,,,note,G3,G,G,0,3,55,7,0.25,8.0
81,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,5,,,,rest,,,,,,,,0.125,8.5
82,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,5,,,,note,G2,G,G,0,2,43,7,0.125,8.75
83,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,5,,,,note,A2,A,A,0,2,45,9,0.25,9.0
84,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,5,,,,note,B2,B,B,0,2,47,11,0.25,9.5
85,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,6,,,,note,C3,C,C,0,3,48,0,0.25,10.0
86,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,6,,,,note,C4,C,C,0,4,60,0,0.5,10.5
87,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.5
88,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,7,,,,note,A3,A,A,0,3,57,9,0.25,12.0
89,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,7,,,,note,D3,D,D,0,3,50,2,0.25,12.5
90,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,7,,,,note,G3,G,G,0,3,55,7,0.25,13.0
91,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,7,,,,rest,,,,,,,,0.125,13.5
92,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,7,,,,note,G3,G,G,0,3,55,7,0.125,13.75
93,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,8,,,,note,F3,F,F,0,3,53,5,0.375,14.0
94,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,8,,,,note,D3,D,D,0,3,50,2,0.125,14.75
95,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,15.0
96,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,8,,,,note,E3,E,E,0,3,52,4,0.25,15.5
97,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,9,,,,note,F3,F,F,0,3,53,5,0.25,16.0
98,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,9,,,,note,F2,F,F,0,2,41,5,0.25,16.5
99,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,17.0
100,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,17.5
101,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,10,,,,note,A3,A,A,0,3,57,9,0.25,18.0
102,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,10,,,,note,A3,A,A,0,3,57,9,0.125,18.5
103,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,10,,,,note,B3,B,B,0,3,59,11,0.125,18.75
104,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,10,,,,note,C4,C,C,0,4,60,0,0.125,19.0
105,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,10,,,,note,G3,G,G,0,3,55,7,0.125,19.25
106,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,10,,,,note,C4,C,C,0,4,60,0,0.25,19.5
107,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,11,,,,note,F3,F,F,0,3,53,5,0.25,20.0
108,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,20.5
109,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,21.0
110,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,21.5
111,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,12,,,,note,D3,D,D,0,3,50,2,0.25,22.0
112,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,12,,,,note,G3,G,G,0,3,55,7,0.25,22.5
113,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,12,,,,note,C3,C,C,0,3,48,0,0.25,23.0
114,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,12,,,,note,C4,C,C,0,4,60,0,0.25,23.5
115,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,13,,,,note,F#3,F#,F,1,3,54,6,0.375,24.0
116,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,13,,,,note,D3,D,D,0,3,50,2,0.125,24.75
117,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,13,,,,note,G3,G,G,0,3,55,7,0.375,25.0
118,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,13,,,,note,G2,G,G,0,2,43,7,0.125,25.75
119,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,14,,,,note,C3,C,C,0,3,48,0,0.375,26.0
120,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,14,,,,note,C3,C,C,0,3,48,0,0.125,26.75
121,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,14,,,,note,D3,D,D,0,3,50,2,0.375,27.0
122,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,14,,,,note,D3,D,D,0,3,50,2,0.125,27.75
123,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,28.0
124,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,15,,,,note,C3,C,C,0,3,48,0,0.125,28.75
125,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,15,,,,note,D3,D,D,0,3,50,2,0.25,29.0
126,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,15,,,,rest,,,,,,,,0.125,29.5
127,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,29.75
128,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,16,,,,note,C3,C,C,0,3,48,0,0.25,30.0
129,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,16,,,,note,C#3,C#,C,1,3,49,1,0.25,30.5
130,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,16,,,,note,D3,D,D,0,3,50,2,0.5,31.0
131,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,17,,,,note,G2,G,G,0,2,43,7,1.0,32.0
132,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.5,0
133,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,1,-1,major,0,rest,,,,,,,,0.125,1.0
134,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,1,-1,major,0,note,G4,G,G,0,4,67,7,0.125,1.25
135,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,1,-1,major,0,note,A4,A,A,0,4,69,9,0.125,1.5
136,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,1.75
137,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,2,,,,note,C5,C,C,0,5,72,0,0.375,2.0
138,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.75
139,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.875
140,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.0
141,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,2,,,,note,D5,D,D,0,5,74,2,0.25,3.5
142,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,3,,,,note,G4,G,G,0,4,67,7,0.25,4.0
143,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,3,,,,note,F#4,F#,F,1,4,66,6,0.25,4.5
144,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,3,,,,note,G4,G,G,0,4,67,7,0.5,5.0
145,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,4,,,,note,F#4,F#,F,1,4,66,6,0.25,6.0
146,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,4,,,,rest,,,,,,,,0.125,6.5
147,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,4,,,,note,D5,D,D,0,5,74,2,0.125,6.75
148,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,4,,,,note,D5,D,D,0,5,74,2,0.125,7.0
149,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,4,,,,note,C5,C,C,0,5,72,0,0.125,7.25
150,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,4,,,,note,C5,C,C,0,5,72,0,0.125,7.5
151,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,4,,,,note,C5,C,C,0,5,72,0,0.125,7.75
152,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,5,,,,note,C5,C,C,0,5,72,0,0.125,8.0
153,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.25
154,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,5,,,,rest,,,,,,,,0.125,8.5
155,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,5,,,,note,B4,B,B,0,4,71,11,0.125,8.75
156,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,5,,,,note,C5,C,C,0,5,72,0,0.25,9.0
157,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,5,,,,note,D5,D,D,0,5,74,2,0.25,9.5
158,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,6,,,,note,G4,G,G,0,4,67,7,0.25,10.0
159,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,6,,,,rest,,,,,,,,0.125,10.5
160,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,6,,,,note,C6,C,C,0,6,84,0,0.125,10.75
161,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,6,,,,note,F#5,F#,F,1,5,78,6,0.125,11.0
162,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,6,,,,note,D5,D,D,0,5,74,2,0.125,11.25
163,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,6,,,,note,G5,G,G,0,5,79,7,0.25,11.5
164,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,7,,,,note,G5,G,G,0,5,79,7,0.125,12.0
165,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,7,,,,note,A5,A,A,0,5,81,9,0.0625,12.25
166,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,7,,,,note,E5,E,E,0,5,76,4,0.0625,12.375
167,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,7,,,,note,F#5,F#,F,1,5,78,6,0.25,12.5
168,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,7,,,,note,G5,G,G,0,5,79,7,0.125,13.0
169,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,7,,,,note,D5,D,D,0,5,74,2,0.125,13.25
170,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,13.5
171,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,14.0
