,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,9,,,,rest,,,,,,,,0.5,16.0
21,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,9,,,,rest,,,,,,,,0.125,17.0
22,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,17.25
23,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.5
24,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,17.75
25,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,18.0
26,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,18.25
27,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,18.5
28,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,18.75
29,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,19.0
30,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,19.25
31,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,19.5
32,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,19.75
33,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,20.0
34,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,20.25
35,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,20.5
36,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,11,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,20.75
37,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,21.0
38,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,21.25
39,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,21.5
40,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,21.75
41,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,22.0
42,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,22.25
43,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,22.5
44,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,22.75
45,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,23.0
46,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,12,,,,rest,,,,,,,,0.25,23.5
47,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,13,,,,rest,,,,,,,,1.0,24.0
48,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,14,,,,rest,,,,,,,,1.0,26.0
49,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,15,,,,rest,,,,,,,,0.375,28.0
50,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,28.75
51,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,29.0
52,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,29.75
53,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,16,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,30.0
54,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,30.75
55,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,16,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.375,31.0
56,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,31.75
57,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,16,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,31.875
58,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,17,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,32.0
59,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,32.75
60,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,33.0
61,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,33.25
62,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,33.5
63,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,33.75
64,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,34.0
65,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,18,,,,rest,,,,,,,,0.75,34.5
66,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,19,,,,rest,,,,,,,,1.0,36.0
67,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,38.0
68,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,38.25
69,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,38.5
70,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,20,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,38.75
71,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,39.0
72,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,20,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,39.25
73,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,39.5
74,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,39.75
75,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,40.0
76,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,40.25
77,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,40.5
78,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,21,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,40.75
79,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,41.0
80,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,41.25
81,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,41.5
82,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,41.75
83,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,42.0
84,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,42.5
85,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,43.0
86,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,22,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,43.5
87,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,23,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,44.0
88,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,23,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,44.5
89,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,23,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,45.0
90,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,23,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,45.5
91,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,24,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,46.0
92,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,24,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,46.5
93,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,24,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,47.0
94,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,1,-1,major,0,rest,,,,,,,,1.0,0
95,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,2,,,,rest,,,,,,,,1.0,2.0
96,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,3,,,,rest,,,,,,,,0.375,4.0
97,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.75
98,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.0
99,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.25
100,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,5.5
101,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.0
102,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.25
103,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.5
104,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.75
105,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.0
106,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.25
107,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,7.375
108,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,7.5
109,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.875
110,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,8.0
111,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,5,,,,rest,,,,,,,,0.5,9.0
112,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,6,,,,rest,,,,,,,,1.0,10.0
113,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,7,,,,rest,,,,,,,,1.0,12.0
114,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,8,,,,rest,,,,,,,,1.0,14.0
115,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,9,,,,rest,,,,,,,,0.875,16.0
116,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.75
117,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,18.0
118,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,18.5
119,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,19.0
120,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,19.75
121,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,20.0
122,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,20.5
123,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,21.0
124,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,21.75
125,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,22.0
126,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,22.125
127,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,22.25
128,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,22.5
129,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,22.875
130,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.0
131,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,12,,,,rest,,,,,,,,0.25,23.5
132,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,13,,,,rest,,,,,,,,1.0,24.0
133,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,14,,,,rest,,,,,,,,1.0,26.0
134,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,15,,,,rest,,,,,,,,0.375,28.0
135,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,28.75
136,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,29.0
137,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,15,,,,rest,,,,,,,,0.125,29.5
138,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,29.75
139,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,30.0
140,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,16,,,,rest,,,,,,,,0.125,30.5
141,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,30.75
142,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,31.0
143,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,16,,,,rest,,,,,,,,0.125,31.5
144,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.75
145,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,32.0
146,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,17,,,,rest,,,,,,,,0.125,32.5
147,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,32.75
148,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,33.0
149,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,33.125
150,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,33.25
151,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,33.5
152,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,33.875
153,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,34.0
154,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,34.25
155,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,34.5
156,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,18,,,,rest,,,,,,,,0.125,35.0
157,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,35.25
158,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,35.5
159,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,19,,,,rest,,,,,,,,0.125,36.0
160,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,36.25
161,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,36.5
162,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,19,,,,rest,,,,,,,,0.125,37.0
163,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,37.25
164,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,37.5
