,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,3,,,,rest,,,,,,,,0.25,8.5
32,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,9.0
33,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,9.5
34,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,4,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.5,10.0
35,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,11.0
36,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,11.5
37,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.0
38,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,9.0
39,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,9.5
40,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.5
41,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,10.0
42,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,10.0
43,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,11.0
44,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,11.0
45,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,12.0
46,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,5,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,12.0
47,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.0
48,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,14.0
49,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,14.5
50,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,12.0
51,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,13.0
52,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,6,,,,rest,,,,,,,,0.25,15.0
53,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,15.5
54,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,6,,,,rest,,,,,,,,0.125,15.75
55,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,6,,,,rest,,,,,,,,0.25,16.0
56,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,16.5
57,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,17.0
58,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,17.5
59,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,15.5
60,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,15.5
61,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,16.5
62,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,16.5
63,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,17.0
64,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,17.0
65,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,17.5
66,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,7,,,,rest,,,,,,,,0.25,18.0
67,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,7,,,,rest,,,,,,,,0.25,18.5
68,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,7,,,,rest,,,,,,,,0.25,19.0
69,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,19.5
70,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,7,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,20.0
71,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,20.5
72,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,18.5
73,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,7,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,18.5
74,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,18.5
75,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,19.5
76,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,7,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,19.5
77,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,20.0
78,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,7,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.5,20.0
79,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,21.0
80,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,21.0
81,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,8,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,21.0
82,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,8,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,21.5
83,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,21.5
84,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,8,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,21.5
85,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,22.0
86,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,22.0
87,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,8,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.5,22.0
88,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,23.0
89,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,23.0
90,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,8,,,,rest,,,,,,,,0.25,23.5
91,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,24.0
92,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,9,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,24.0
93,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,24.0
94,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,9,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.25,24.5
95,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,24.5
96,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,9,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,24.5
97,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,25.0
98,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,25.0
99,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,9,,,,note,Bbb5,Bbb,B,-2.0,5,81.0,9.0,0.5,25.0
100,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,9,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,26.0
101,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,9,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,26.0
102,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,9,,,,rest,,,,,,,,0.25,26.5
103,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,27.0
104,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,10,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.25,27.5
105,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,10,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,28.0
106,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,10,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,28.5
107,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,10,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,28.75
108,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,10,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.375,29.0
109,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,10,,,,rest,,,,,,,,0.125,29.75
110,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,27.0
111,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,10,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.25,27.0
112,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,27.5
113,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,27.5
114,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,28.0
115,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,28.0
116,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,10,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.375,29.0
117,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,30.0
118,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,11,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.25,30.5
119,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,31.0
120,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,31.5
121,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,31.75
122,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.375,32.0
123,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,11,,,,rest,,,,,,,,0.125,32.75
124,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,11,,,,note,Bbb3,Bbb,B,-2.0,3,57.0,9.0,0.25,30.0
125,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,30.5
126,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,31.0
127,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,11,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,31.0
128,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,11,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.375,32.0
129,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,33.0
130,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,33.5
131,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,34.0
132,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,35.0
133,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,35.25
134,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,12,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,35.5
135,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,33.0
136,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,34.0
137,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,36.0
138,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,36.5
139,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,36.75
140,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,37.0
141,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,13,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,38.0
142,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,38.0
143,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,38.0
144,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,38.0
145,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,36.0
146,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,13,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,36.0
147,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,37.0
148,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,13,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,37.0
149,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,37.0
