,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
459,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,30,,,,note,F5,F,F,0,5,77,5,0.0625,22.000000000000043
460,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,30,,,,note,B4,B,B,0,4,71,11,0.0625,22.125000000000043
461,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,30,,,,note,D5,D,D,0,5,74,2,0.0625,22.125000000000043
462,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,30,,,,note,Db5,Db,D,-1,5,73,1,0.0625,22.250000000000043
463,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,30,,,,note,F5,F,F,0,5,77,5,0.0625,22.250000000000043
464,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,30,,,,note,C5,C,C,0,5,72,0,0.0625,22.375000000000043
465,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,30,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,22.375000000000043
466,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,30,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,22.250000000000043
467,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,30,,,,rest,,,,,,,,0.03125,21.750000000000043
468,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,30,,,,note,Eb1,Eb,E,-1,1,27,3,0.03125,21.812500000000043
469,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,30,,,,note,Eb2,Eb,E,-1,2,39,3,0.03125,21.875000000000043
470,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,30,,,,note,Gb2,Gb,G,-1,2,42,6,0.03125,21.937500000000043
471,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,30,,,,note,C3,C,C,0,3,48,0,0.03125,22.000000000000043
472,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,30,,,,note,Eb3,Eb,E,-1,3,51,3,0.03125,22.062500000000043
473,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,30,,,,note,Gb3,Gb,G,-1,3,54,6,0.03125,22.125000000000043
474,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,30,,,,note,C4,C,C,0,4,60,0,0.03125,22.187500000000043
475,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,30,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,22.250000000000043
476,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,22.500000000000043
477,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,Db5,Db,D,-1,5,73,1,0.25,22.500000000000043
478,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,A4,A,A,0,4,69,9,0.125,23.000000000000043
479,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,C5,C,C,0,5,72,0,0.125,23.000000000000043
480,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,22.500000000000043
481,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,Gb4,Gb,G,-1,4,66,6,0.1875,22.500000000000043
482,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,D4,D,D,0,4,62,2,0.0625,22.875000000000043
483,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,F4,F,F,0,4,65,5,0.0625,22.875000000000043
484,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,23.000000000000043
485,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,23.000000000000043
486,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,Db4,Db,D,-1,4,61,1,0.0625,23.125000000000043
487,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,F4,F,F,0,4,65,5,0.0625,23.125000000000043
488,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,F1,F,F,0,1,29,5,0.0625,22.500000000000043
489,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,F2,F,F,0,2,41,5,0.03125,22.625000000000043
490,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,A2,A,A,0,2,45,9,0.03125,22.687500000000043
491,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,C3,C,C,0,3,48,0,0.03125,22.750000000000043
492,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,Eb3,Eb,E,-1,3,51,3,0.03125,22.812500000000043
493,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,A3,A,A,0,3,57,9,0.03125,22.875000000000043
494,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,C4,C,C,0,4,60,0,0.03125,22.937500000000043
495,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,note,F3,F,F,0,3,53,5,0.0625,23.000000000000043
496,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,31,,,,rest,,,,,,,,0.0625,23.125000000000043
497,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,B3,B,B,0,3,59,11,0.0625,23.250000000000043
498,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,D4,D,D,0,4,62,2,0.0625,23.250000000000043
499,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,C4,C,C,0,4,60,0,0.0625,23.375000000000043
500,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,23.375000000000043
501,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,23.500000000000043
502,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,Db4,Db,D,-1,4,61,1,0.0625,23.500000000000043
503,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,G#3,G#,G,1,3,56,8,0.0625,23.625000000000043
504,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,B3,B,B,0,3,59,11,0.0625,23.625000000000043
505,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,23.750000000000043
506,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,Db4,Db,D,-1,4,61,1,0.0625,23.750000000000043
507,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,A3,A,A,0,3,57,9,0.0625,23.875000000000043
508,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,C4,C,C,0,4,60,0,0.0625,23.875000000000043
509,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,rest,,,,,,,,0.03125,23.250000000000043
510,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,F1,F,F,0,1,29,5,0.03125,23.312500000000043
511,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,F2,F,F,0,2,41,5,0.03125,23.375000000000043
512,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,A2,A,A,0,2,45,9,0.03125,23.437500000000043
513,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,C3,C,C,0,3,48,0,0.03125,23.500000000000043
514,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,Eb3,Eb,E,-1,3,51,3,0.03125,23.562500000000043
515,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,F2,F,F,0,2,41,5,0.03125,23.625000000000043
516,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,rest,,,,,,,,0.03125,23.687500000000043
517,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,rest,,,,,,,,0.03125,23.750000000000043
518,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,F1,F,F,0,1,29,5,0.03125,23.812500000000043
519,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,F2,F,F,0,2,41,5,0.020833333333333332,23.875000000000043
520,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,Bb1,Bb,B,-1,1,34,10,0.020833333333333332,23.91666666666671
521,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,32,,,,note,Bb2,Bb,B,-1,2,46,10,0.020833333333333332,23.95833333333338
522,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,note,C4,C,C,0,4,60,0,0.125,24.000000000000046
523,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,24.000000000000046
524,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,24.250000000000046
525,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,note,Db4,Db,D,-1,4,61,1,0.125,24.250000000000046
526,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,rest,,,,,,,,0.125,24.500000000000046
527,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,note,Db5,Db,D,-1,5,73,1,0.1875,24.000000000000046
528,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,note,F5,F,F,0,5,77,5,0.1875,24.000000000000046
529,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,note,C5,C,C,0,5,72,0,0.0625,24.375000000000046
530,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,note,E5,E,E,0,5,76,4,0.0625,24.375000000000046
531,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,note,Db5,Db,D,-1,5,73,1,0.0625,24.500000000000046
532,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,note,F5,F,F,0,5,77,5,0.0625,24.500000000000046
533,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,24.625000000000046
534,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,note,Db5,Db,D,-1,5,73,1,0.0625,24.625000000000046
535,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,rest,,,,,,,,0.25,24.000000000000046
536,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,rest,,,,,,,,0.03125,24.500000000000046
537,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,note,Bb2,Bb,B,-1,2,46,10,0.03125,24.562500000000046
538,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,note,Bb1,Bb,B,-1,1,34,10,0.020833333333333332,24.625000000000046
539,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,note,Gb1,Gb,G,-1,1,30,6,0.020833333333333332,24.666666666666714
540,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,33,,,,note,Gb2,Gb,G,-1,2,42,6,0.020833333333333332,24.708333333333382
541,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,24.75000000000005
542,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,note,C5,C,C,0,5,72,0,0.125,24.75000000000005
543,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,25.00000000000005
544,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.00000000000005
545,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,rest,,,,,,,,0.125,25.25000000000005
546,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,note,Bb5,Bb,B,-1,5,82,10,0.1875,24.75000000000005
547,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,note,Db6,Db,D,-1,6,85,1,0.1875,24.75000000000005
548,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,note,A5,A,A,0,5,81,9,0.0625,25.12500000000005
549,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,note,C6,C,C,0,6,84,0,0.0625,25.12500000000005
550,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,25.25000000000005
551,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,note,Db6,Db,D,-1,6,85,1,0.0625,25.25000000000005
552,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,25.37500000000005
553,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,25.37500000000005
554,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,rest,,,,,,,,0.25,24.75000000000005
555,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,note,Gb2,Gb,G,-1,2,42,6,0.0625,25.25000000000005
556,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,note,Gb1,Gb,G,-1,1,30,6,0.020833333333333332,25.37500000000005
557,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,note,Eb1,Eb,E,-1,1,27,3,0.020833333333333332,25.416666666666718
558,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,34,,,,note,Eb2,Eb,E,-1,2,39,3,0.020833333333333332,25.458333333333385
559,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,note,F5,F,F,0,5,77,5,0.125,25.500000000000053
560,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,25.500000000000053
561,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,25.750000000000053
562,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,25.750000000000053
563,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,rest,,,,,,,,0.125,26.000000000000053
564,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,note,Gb4,Gb,G,-1,4,66,6,0.1875,25.500000000000053
565,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,25.500000000000053
566,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,note,F4,F,F,0,4,65,5,0.0625,25.875000000000053
567,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,note,A4,A,A,0,4,69,9,0.0625,25.875000000000053
568,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,26.000000000000053
569,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,26.000000000000053
570,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,26.125000000000053
571,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,26.125000000000053
572,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,rest,,,,,,,,0.25,25.500000000000053
573,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,rest,,,,,,,,0.03125,26.000000000000053
574,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,note,Eb2,Eb,E,-1,2,39,3,0.03125,26.062500000000053
575,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,note,Eb1,Eb,E,-1,1,27,3,0.020833333333333332,26.125000000000053
576,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,note,C1,C,C,0,1,24,0,0.020833333333333332,26.16666666666672
577,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,35,,,,note,C2,C,C,0,2,36,0,0.020833333333333332,26.20833333333339
578,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,note,Db4,Db,D,-1,4,61,1,0.0625,26.250000000000057
579,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,note,F4,F,F,0,4,65,5,0.0625,26.250000000000057
580,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,note,C4,C,C,0,4,60,0,0.0625,26.375000000000057
581,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,26.375000000000057
582,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,26.500000000000057
583,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,note,Db4,Db,D,-1,4,61,1,0.0625,26.500000000000057
584,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,note,A3,A,A,0,3,57,9,0.0625,26.625000000000057
585,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,note,C4,C,C,0,4,60,0,0.0625,26.625000000000057
586,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,26.750000000000057
587,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,note,Db4,Db,D,-1,4,61,1,0.0625,26.750000000000057
588,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,note,Gb3,Gb,G,-1,3,54,6,0.0625,26.875000000000057
589,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,26.875000000000057
590,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,note,Eb2,Eb,E,-1,2,39,3,0.03125,26.250000000000057
591,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,note,Gb2,Gb,G,-1,2,42,6,0.03125,26.312500000000057
592,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,note,C3,C,C,0,3,48,0,0.03125,26.375000000000057
593,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,note,Eb3,Eb,E,-1,3,51,3,0.03125,26.437500000000057
594,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,note,Gb3,Gb,G,-1,3,54,6,0.0625,26.500000000000057
595,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,rest,,,,,,,,0.0625,26.625000000000057
596,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,36,,,,rest,,,,,,,,0.125,26.750000000000057
597,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,37,,,,note,F3,F,F,0,3,53,5,0.375,27.000000000000057
598,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,37,,,,note,F4,F,F,0,4,65,5,0.375,27.000000000000057
599,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,37,,,,note,Db4,Db,D,-1,4,61,1,0.1875,27.000000000000057
600,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,37,,,,note,C4,C,C,0,4,60,0,0.0625,27.375000000000057
601,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,37,,,,note,Db4,Db,D,-1,4,61,1,0.0625,27.500000000000057
602,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,37,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,27.625000000000057
603,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,37,,,,note,F2,F,F,0,2,41,5,0.375,27.000000000000057
604,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,37,,,,note,Db2,Db,D,-1,2,37,1,0.1875,27.000000000000057
605,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,37,,,,note,C2,C,C,0,2,36,0,0.0625,27.375000000000057
606,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,37,,,,note,Db2,Db,D,-1,2,37,1,0.0625,27.500000000000057
607,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,37,,,,note,Bb1,Bb,B,-1,1,34,10,0.0625,27.625000000000057
608,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,38,,,,note,F3,F,F,0,3,53,5,0.375,27.750000000000057
609,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,38,,,,note,F4,F,F,0,4,65,5,0.375,27.750000000000057
610,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,38,,,,note,Db4,Db,D,-1,4,61,1,0.0625,27.750000000000057
611,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,38,,,,note,C4,C,C,0,4,60,0,0.0625,27.875000000000057
612,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,38,,,,note,Db4,Db,D,-1,4,61,1,0.0625,28.000000000000057
613,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,38,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,28.125000000000057
614,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,38,,,,note,C4,C,C,0,4,60,0,0.0625,28.250000000000057
615,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,38,,,,note,Db4,Db,D,-1,4,61,1,0.0625,28.375000000000057
616,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,38,,,,note,F2,F,F,0,2,41,5,0.375,27.750000000000057
617,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,38,,,,note,Db2,Db,D,-1,2,37,1,0.0625,27.750000000000057
618,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,38,,,,note,C2,C,C,0,2,36,0,0.0625,27.875000000000057
