,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.041666666666666664,1.9166666666666663
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,1.9999999999999996
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.1249999999999996
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.2499999999999996
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,2.3749999999999996
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,2.4999999999999996
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.041666666666666664,2.583333333333333
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,2.6666666666666665
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.041666666666666664,2.75
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,2.8333333333333335
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,2.916666666666667
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,3.0000000000000004
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,3.2500000000000004
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,3.5000000000000004
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,3.7500000000000004
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.0
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,2.25
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,rest,,,,,,,,0.25,2.5
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,rest,,,,,,,,0.0625,3.0
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.125
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.25
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.375
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,3.5
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.041666666666666664,3.5833333333333335
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.041666666666666664,3.666666666666667
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.041666666666666664,3.7500000000000004
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.041666666666666664,3.833333333333334
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.041666666666666664,3.9166666666666674
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,4.000000000000001
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,4.125000000000001
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,4.250000000000001
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,4.375000000000001
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.041666666666666664,4.500000000000001
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.041666666666666664,4.583333333333334
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.041666666666666664,4.666666666666667
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.041666666666666664,4.75
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.041666666666666664,4.833333333333333
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.041666666666666664,4.916666666666666
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,4.999999999999999
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,5.124999999999999
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.249999999999999
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.374999999999999
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,5.499999999999999
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,5.583333333333332
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.041666666666666664,5.666666666666665
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,5.749999999999998
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.041666666666666664,5.833333333333331
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.041666666666666664,5.916666666666664
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.9999999999999973
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.249999999999997
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.499999999999997
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.749999999999997
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.999999999999997
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.249999999999997
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.499999999999997
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.749999999999997
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.999999999999997
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.124999999999997
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.249999999999997
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.374999999999997
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,6.499999999999997
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.041666666666666664,6.58333333333333
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,6.666666666666663
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.041666666666666664,6.7499999999999964
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,6.8333333333333295
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,6.9166666666666625
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.999999999999996
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.124999999999996
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.249999999999996
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.374999999999996
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.041666666666666664,7.499999999999996
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,7.583333333333329
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,7.666666666666662
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,7.749999999999995
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,7.833333333333328
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.041666666666666664,7.916666666666661
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.999999999999994
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,6.249999999999994
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.499999999999994
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.749999999999994
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.999999999999994
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.249999999999994
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,7.499999999999994
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.999999999999994
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.249999999999993
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,8.499999999999993
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.874999999999993
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.999999999999993
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.124999999999993
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.249999999999993
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.374999999999993
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,9.499999999999993
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.041666666666666664,9.583333333333327
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,9.66666666666666
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.041666666666666664,9.749999999999995
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,9.833333333333329
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,9.916666666666663
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.9999999999999964
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,8.124999999999996
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,8.249999999999996
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,8.374999999999996
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.041666666666666664,8.499999999999996
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.041666666666666664,8.58333333333333
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,8.666666666666664
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.041666666666666664,8.749999999999998
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,8.833333333333332
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.041666666666666664,8.916666666666666
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.0
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,9.25
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,9.5
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_772a.musicxml,Bach_JohannSebastian,Bach_BWV_772a,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,9.75
