,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
53,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,11.250028125070319
54,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,11.250028125070319
55,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,10.125025312563288
56,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.75,10.125025312563288
57,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,12.375030937577352
58,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.375,12.375030937577352
59,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.500033750084382
60,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,13.875034687586727
61,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.25003562508907
62,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,14.625036562591415
63,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,15.00003750009376
64,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,15.375038437596103
65,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,15.750039375098448
66,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,16.12504031260079
67,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,16.500041250103134
68,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,5,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.75,13.500033750084382
69,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,5,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.375,15.750039375098446
70,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,13.500033750084382
71,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,15.750039375098446
72,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.75,13.500033750084382
73,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,15.750039375098446
74,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,16.875042187605477
75,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,17.25004312510782
76,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,17.62504406261016
77,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.375,18.000045000112504
78,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,19.125047812619535
79,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,16.875042187605473
80,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,19.125047812619535
81,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.75,16.875042187605473
82,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,19.125047812619535
83,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,16.875042187605473
84,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,19.125047812619535
85,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,20.250050625126566
86,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,20.625051562628908
87,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,21.00005250013125
88,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,21.375053437633593
89,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.750054375135935
90,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,22.125055312638278
91,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,22.50005625014062
92,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,22.875057187642962
93,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,23.250058125145305
94,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.75,20.250050625126555
95,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.375,22.500056250140616
96,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,20.250050625126555
97,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,22.500056250140616
98,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.75,20.250050625126555
99,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,7,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.375,22.500056250140616
100,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,23.625059062647647
101,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,24.00006000014999
102,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,24.375060937652332
103,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.375,24.750061875154675
104,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,25.875064687661705
105,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,23.625059062647644
106,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.375,25.875064687661705
107,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.75,23.625059062647644
108,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,8,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.375,25.875064687661705
109,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,23.625059062647644
110,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.1875,25.875064687661705
111,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,8,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.1875,26.437566093915223
112,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,9,,,,rest,,,,,,,,0.375,27.00006750016874
113,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,28.12507031267577
114,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,9,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.375,28.12507031267577
115,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,9,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,29.2500731251828
116,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,29.2500731251828
117,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,9,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,27.00006750016874
118,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,9,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,27.00006750016874
119,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,27.375068437671082
120,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,9,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,27.375068437671082
121,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,27.750069375173425
122,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,27.750069375173425
123,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,28.125070312675767
124,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,28.125070312675767
125,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,9,,,,rest,,,,,,,,0.25,27.000067500168736
126,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,30.37507593768983
127,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,30.37507593768983
128,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,30.75007687519217
129,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,31.125077812694514
130,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,31.500078750196856
131,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,rest,,,,,,,,0.125,30.375075937689825
132,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,30.750076875192168
133,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,30.750076875192168
134,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.75,31.500078750196856
135,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,31.500078750196856
136,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,rest,,,,,,,,0.125,30.375075937689825
137,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,30.750076875192168
138,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,30.750076875192168
139,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,30.750076875192168
140,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,30.750076875192168
141,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.75,31.500078750196856
142,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.75,31.500078750196856
143,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,31.500078750196856
144,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.75,31.500078750196856
145,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.75,30.375075937689825
146,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.75,30.375075937689825
147,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,10,,,,rest,,,,,,,,0.25,32.62508156270389
