,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,3.5
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,2.0
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,2.125
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,2.25
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,2.375
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,2.5
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,2.625
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,2.75
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,2.875
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,3.0
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,3.125
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.25
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.375
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.5
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,3.625
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.75
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.875
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.0
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.25
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.5
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,4.75
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.0
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,5.125
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,5.25
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,5.375
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.5
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.75
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,4.0
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,4.125
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.25
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.375
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.5
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,4.625
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.75
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.875
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,5.0
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,5.125
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.25
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.375
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,5.5
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.625
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,5.75
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,5.875
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.0
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.25
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.5
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,6.75
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,7.0
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.125
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.25
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,7.375
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.5
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,7.75
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,6.0
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.125
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,6.25
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,6.375
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,6.5
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,6.625
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,6.75
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,6.875
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,7.0
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,7.125
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.25
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,7.375
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.5
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,7.625
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,7.75
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.875
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.0
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,8.125
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.25
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.375
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.5
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,8.625
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.75
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.875
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,9.0
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,9.125
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,9.25
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,9.375
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,9.5
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,9.625
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,9.75
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,9.875
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.0
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,8.25
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,8.375
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,8.5
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,8.75
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.0
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,9.5
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,10.0
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,10.125
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,10.25
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,10.375
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,10.5
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,10.625
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.75
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,10.875
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.0
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,11.125
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,11.25
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,11.375
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,11.5
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,11.625
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,11.75
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,11.875
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,rest,,,,,,,,0.125,10.0
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,10.25
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,10.375
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,10.5
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.75
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,11.0
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,11.5
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,12.0
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,7,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,12.125
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,12.25
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,12.375
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,12.5
