,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
47,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,4,,,,note,E4,E,E,0,4,64,4,0.125,2.5
48,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,4,,,,note,E5,E,E,0,5,76,4,0.125,2.5
49,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,4,,,,note,F4,F,F,0,4,65,5,0.125,2.75
50,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,4,,,,note,C#5,C#,C,1,5,73,1,0.125,2.75
51,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,4,,,,note,F5,F,F,0,5,77,5,0.125,2.75
52,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,4,,,,note,G2,G,G,0,2,43,7,0.25,2.25
53,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,2.25
54,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,4,,,,note,D3,D,D,0,3,50,2,0.25,2.25
55,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,4,,,,note,G3,G,G,0,3,55,7,0.25,2.25
56,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,4,,,,note,A2,A,A,0,2,45,9,0.125,2.75
57,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,4,,,,note,C#3,C#,C,1,3,49,1,0.125,2.75
58,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,4,,,,note,A3,A,A,0,3,57,9,0.125,2.75
59,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,5,,,,note,E4,E,E,0,4,64,4,0.125,3.0
60,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,5,,,,note,C5,C,C,0,5,72,0,0.125,3.0
61,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,5,,,,note,E5,E,E,0,5,76,4,0.125,3.0
62,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,5,,,,note,D4,D,D,0,4,62,2,0.125,3.25
63,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,5,,,,note,D5,D,D,0,5,74,2,0.125,3.25
64,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,5,,,,note,G4,G,G,0,4,67,7,0.125,3.5
65,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,5,,,,note,D5,D,D,0,5,74,2,0.125,3.5
66,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,5,,,,note,G5,G,G,0,5,79,7,0.125,3.5
67,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,5,,,,note,A2,A,A,0,2,45,9,0.25,3.0
68,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,5,,,,note,C#3,C#,C,1,3,49,1,0.25,3.0
69,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,5,,,,note,A3,A,A,0,3,57,9,0.25,3.0
70,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,3.5
71,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,5,,,,note,D3,D,D,0,3,50,2,0.125,3.5
72,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.5
73,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,6,,,,note,F4,F,F,0,4,65,5,0.125,3.75
74,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,6,,,,note,D5,D,D,0,5,74,2,0.125,3.75
75,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,6,,,,note,F5,F,F,0,5,77,5,0.125,3.75
76,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,6,,,,note,E4,E,E,0,4,64,4,0.125,4.0
77,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,6,,,,note,E5,E,E,0,5,76,4,0.125,4.0
78,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,6,,,,note,F4,F,F,0,4,65,5,0.125,4.25
79,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,6,,,,note,C#5,C#,C,1,5,73,1,0.125,4.25
80,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,6,,,,note,F5,F,F,0,5,77,5,0.125,4.25
81,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,3.75
82,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,6,,,,note,D3,D,D,0,3,50,2,0.25,3.75
83,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.75
84,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,6,,,,note,A2,A,A,0,2,45,9,0.125,4.25
85,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,6,,,,note,C#3,C#,C,1,3,49,1,0.125,4.25
86,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,6,,,,note,A3,A,A,0,3,57,9,0.125,4.25
87,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,7,,,,note,E4,E,E,0,4,64,4,0.125,4.5
88,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,7,,,,note,C5,C,C,0,5,72,0,0.125,4.5
89,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,7,,,,note,E5,E,E,0,5,76,4,0.125,4.5
90,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,7,,,,note,D4,D,D,0,4,62,2,0.125,4.75
91,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,7,,,,note,D5,D,D,0,5,74,2,0.125,4.75
92,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,7,,,,note,E4,E,E,0,4,64,4,0.125,5.0
93,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,7,,,,note,C5,C,C,0,5,72,0,0.125,5.0
94,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,7,,,,note,E5,E,E,0,5,76,4,0.125,5.0
95,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,7,,,,note,A2,A,A,0,2,45,9,0.25,4.5
96,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,7,,,,note,C#3,C#,C,1,3,49,1,0.25,4.5
97,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,7,,,,note,A3,A,A,0,3,57,9,0.25,4.5
98,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,7,,,,note,G2,G,G,0,2,43,7,0.041666666666666664,5.0
99,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.041666666666666664,5.083333333333333
100,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,7,,,,note,D3,D,D,0,3,50,2,0.041666666666666664,5.166666666666666
101,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,8,,,,note,D4,D,D,0,4,62,2,0.25,5.249999999999999
102,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,5.249999999999999
103,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,8,,,,note,D5,D,D,0,5,74,2,0.25,5.249999999999999
104,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.749999999999999
105,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,8,,,,note,G4,G,G,0,4,67,7,0.125,5.749999999999999
106,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.749999999999999
107,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,8,,,,note,G2,G,G,0,2,43,7,0.375,5.249999999999999
108,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,5.249999999999999
109,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,8,,,,note,D3,D,D,0,3,50,2,0.375,5.249999999999999
110,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,8,,,,note,E3,E,E,0,3,52,4,0.375,5.249999999999999
111,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,9,,,,note,A3,A,A,0,3,57,9,0.125,5.999999999999999
112,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,9,,,,note,F4,F,F,0,4,65,5,0.125,5.999999999999999
113,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,9,,,,note,A4,A,A,0,4,69,9,0.125,5.999999999999999
114,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,9,,,,rest,,,,,,,,0.125,6.249999999999999
115,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,9,,,,note,D5,D,D,0,5,74,2,0.125,6.499999999999999
116,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,9,,,,note,F5,F,F,0,5,77,5,0.125,6.499999999999999
117,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,9,,,,note,D6,D,D,0,6,86,2,0.125,6.499999999999999
118,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,9,,,,note,D1,D,D,0,1,26,2,0.125,5.999999999999999
119,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,9,,,,note,D2,D,D,0,2,38,2,0.125,5.999999999999999
120,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,9,,,,note,D2,D,D,0,2,38,2,0.125,6.249999999999999
121,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,9,,,,note,D2,D,D,0,2,38,2,0.125,6.499999999999999
122,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,10,,,,note,D5,D,D,0,5,74,2,0.25,6.749999999999999
123,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,10,,,,note,F5,F,F,0,5,77,5,0.25,6.749999999999999
124,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,10,,,,note,D6,D,D,0,6,86,2,0.25,6.749999999999999
125,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.249999999999999
126,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,10,,,,note,D5,D,D,0,5,74,2,0.125,7.249999999999999
127,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,7.249999999999999
128,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,10,,,,note,Bb1,Bb,B,-1,1,34,10,0.125,6.749999999999999
129,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,6.749999999999999
130,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,6.999999999999999
131,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,7.249999999999999
132,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.499999999999999
133,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,11,,,,note,D5,D,D,0,5,74,2,0.25,7.499999999999999
134,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,7.499999999999999
135,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,11,,,,note,G4,G,G,0,4,67,7,0.125,7.999999999999999
136,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.999999999999999
137,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,11,,,,note,D5,D,D,0,5,74,2,0.125,7.999999999999999
138,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,11,,,,note,G5,G,G,0,5,79,7,0.125,7.999999999999999
139,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,11,,,,note,G2,G,G,0,2,43,7,0.125,7.5
140,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,11,,,,note,G3,G,G,0,3,55,7,0.125,7.5
141,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,11,,,,note,G3,G,G,0,3,55,7,0.125,7.75
142,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,11,,,,note,G3,G,G,0,3,55,7,0.125,8.0
143,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,12,,,,note,G4,G,G,0,4,67,7,0.25,8.25
144,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,8.25
145,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,12,,,,note,D5,D,D,0,5,74,2,0.25,8.25
146,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,12,,,,note,G5,G,G,0,5,79,7,0.25,8.25
147,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,12,,,,note,F4,F,F,0,4,65,5,0.125,8.75
148,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,12,,,,note,C#5,C#,C,1,5,73,1,0.125,8.75
149,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,12,,,,note,F5,F,F,0,5,77,5,0.125,8.75
150,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,12,,,,note,E3,E,E,0,3,52,4,0.125,8.25
151,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,12,,,,note,E4,E,E,0,4,64,4,0.125,8.25
152,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,12,,,,note,E4,E,E,0,4,64,4,0.125,8.5
153,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,12,,,,note,A2,A,A,0,2,45,9,0.125,8.75
154,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,12,,,,note,C#3,C#,C,1,3,49,1,0.125,8.75
155,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,12,,,,note,A3,A,A,0,3,57,9,0.125,8.75
156,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,13,,,,note,E4,E,E,0,4,64,4,0.125,9.0
157,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,13,,,,note,C5,C,C,0,5,72,0,0.125,9.0
158,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,13,,,,note,E5,E,E,0,5,76,4,0.125,9.0
159,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,13,,,,note,D4,D,D,0,4,62,2,0.125,9.25
160,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,13,,,,note,D5,D,D,0,5,74,2,0.125,9.25
161,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,13,,,,note,G4,G,G,0,4,67,7,0.125,9.5
162,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,13,,,,note,D5,D,D,0,5,74,2,0.125,9.5
163,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,13,,,,note,G5,G,G,0,5,79,7,0.125,9.5
164,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,13,,,,note,A2,A,A,0,2,45,9,0.25,9.0
165,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,13,,,,note,C#3,C#,C,1,3,49,1,0.25,9.0
166,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,13,,,,note,A3,A,A,0,3,57,9,0.25,9.0
167,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,9.5
