,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
804,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,41,,,,note,E5,E,E,0,5,76,4,0.125,30.416666666666885
805,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,41,,,,note,G#5,G#,G,1,5,80,8,0.125,30.555555555555774
806,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,41,,,,note,A5,A,A,0,5,81,9,0.125,30.694444444444663
807,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,41,,,,rest,,,,,,,,0.125,30.833333333333552
808,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,41,,,,rest,,,,,,,,0.125,30.97222222222244
809,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,41,,,,rest,,,,,,,,0.125,30.277777777778
810,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,41,,,,note,C#3,C#,C,1,3,49,1,0.125,30.416666666666888
811,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,41,,,,note,E3,E,E,0,3,52,4,0.125,30.416666666666888
812,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,41,,,,note,A3,A,A,0,3,57,9,0.125,30.416666666666888
813,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,41,,,,note,C#3,C#,C,1,3,49,1,0.125,30.555555555555777
814,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,41,,,,note,E3,E,E,0,3,52,4,0.125,30.555555555555777
815,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,41,,,,note,A3,A,A,0,3,57,9,0.125,30.555555555555777
816,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,41,,,,note,C#3,C#,C,1,3,49,1,0.125,30.694444444444667
817,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,41,,,,note,E3,E,E,0,3,52,4,0.125,30.694444444444667
818,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,41,,,,note,A3,A,A,0,3,57,9,0.125,30.694444444444667
819,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,41,,,,rest,,,,,,,,0.125,30.833333333333556
820,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,41,,,,rest,,,,,,,,0.125,30.972222222222445
821,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,note,F#5,F#,F,1,5,78,6,0.375,31.111111111111335
822,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,note,F#5,F#,F,1,5,78,6,0.125,31.527777777778002
823,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,note,B4,B,B,0,4,71,11,0.125,31.66666666666689
824,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,note,C#5,C#,C,1,5,73,1,0.125,31.80555555555578
825,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,rest,,,,,,,,0.125,31.111111111111338
826,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,note,E5,E,E,0,5,76,4,0.125,31.250000000000227
827,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,note,C#5,C#,C,1,5,73,1,0.125,31.388888888889117
828,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,note,F#5,F#,F,1,5,78,6,0.125,31.527777777778006
829,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,rest,,,,,,,,0.125,31.666666666666895
830,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,rest,,,,,,,,0.125,31.805555555555785
831,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,rest,,,,,,,,0.125,31.11111111111134
832,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,note,D3,D,D,0,3,50,2,0.125,31.25000000000023
833,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,note,A3,A,A,0,3,57,9,0.125,31.25000000000023
834,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,note,B3,B,B,0,3,59,11,0.125,31.25000000000023
835,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,note,D3,D,D,0,3,50,2,0.125,31.38888888888912
836,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,note,A3,A,A,0,3,57,9,0.125,31.38888888888912
837,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,note,B3,B,B,0,3,59,11,0.125,31.38888888888912
838,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,note,D3,D,D,0,3,50,2,0.125,31.52777777777801
839,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,note,A3,A,A,0,3,57,9,0.125,31.52777777777801
840,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,note,B3,B,B,0,3,59,11,0.125,31.52777777777801
841,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,rest,,,,,,,,0.125,31.6666666666669
842,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,42,,,,rest,,,,,,,,0.125,31.805555555555788
843,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,note,D5,D,D,0,5,74,2,0.375,31.944444444444677
844,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,note,D5,D,D,0,5,74,2,0.125,32.36111111111134
845,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,note,B4,B,B,0,4,71,11,0.125,32.50000000000023
846,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,note,G#4,G#,G,1,4,68,8,0.125,32.63888888888911
847,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,rest,,,,,,,,0.125,31.944444444444667
848,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,note,B4,B,B,0,4,71,11,0.125,32.083333333333556
849,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,note,C#5,C#,C,1,5,73,1,0.125,32.22222222222244
850,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,note,D5,D,D,0,5,74,2,0.125,32.36111111111133
851,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,rest,,,,,,,,0.125,32.50000000000021
852,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,rest,,,,,,,,0.125,32.6388888888891
853,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,rest,,,,,,,,0.125,31.944444444444652
854,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,note,E3,E,E,0,3,52,4,0.125,32.08333333333354
855,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,note,B3,B,B,0,3,59,11,0.125,32.08333333333354
856,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,note,D4,D,D,0,4,62,2,0.125,32.08333333333354
857,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,note,E3,E,E,0,3,52,4,0.125,32.22222222222243
858,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,note,B3,B,B,0,3,59,11,0.125,32.22222222222243
859,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,note,D4,D,D,0,4,62,2,0.125,32.22222222222243
860,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,note,E3,E,E,0,3,52,4,0.125,32.36111111111131
861,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,note,B3,B,B,0,3,59,11,0.125,32.36111111111131
862,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,note,D4,D,D,0,4,62,2,0.125,32.36111111111131
863,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,rest,,,,,,,,0.125,32.5000000000002
864,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,43,,,,rest,,,,,,,,0.125,32.638888888889085
865,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,note,E5,E,E,0,5,76,4,0.375,32.77777777777797
866,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,note,E5,E,E,0,5,76,4,0.125,33.194444444444635
867,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,note,C#5,C#,C,1,5,73,1,0.125,33.33333333333352
868,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,note,E5,E,E,0,5,76,4,0.125,33.472222222222406
869,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,rest,,,,,,,,0.125,32.777777777777956
870,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,note,B4,B,B,0,4,71,11,0.125,32.91666666666684
871,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,note,G#4,G#,G,1,4,68,8,0.125,33.05555555555573
872,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,note,E5,E,E,0,5,76,4,0.125,33.19444444444461
873,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,rest,,,,,,,,0.125,33.3333333333335
874,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,rest,,,,,,,,0.125,33.472222222222385
875,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,rest,,,,,,,,0.125,32.777777777777935
876,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,note,A3,A,A,0,3,57,9,0.125,32.91666666666682
877,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,note,C#4,C#,C,1,4,61,1,0.125,32.91666666666682
878,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,note,A3,A,A,0,3,57,9,0.125,33.055555555555706
879,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,note,C#4,C#,C,1,4,61,1,0.125,33.055555555555706
880,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,note,A3,A,A,0,3,57,9,0.125,33.19444444444459
881,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,note,C#4,C#,C,1,4,61,1,0.125,33.19444444444459
882,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,rest,,,,,,,,0.125,33.33333333333348
883,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,44,,,,rest,,,,,,,,0.125,33.47222222222236
884,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,note,A5,A,A,0,5,81,9,0.375,33.61111111111125
885,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,note,A5,A,A,0,5,81,9,0.125,34.027777777777914
886,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,note,E5,E,E,0,5,76,4,0.125,34.1666666666668
887,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,note,C#5,C#,C,1,5,73,1,0.125,34.305555555555685
888,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,rest,,,,,,,,0.125,33.611111111111235
889,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,note,C#5,C#,C,1,5,73,1,0.125,33.75000000000012
890,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,note,E5,E,E,0,5,76,4,0.125,33.88888888888901
891,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,note,A5,A,A,0,5,81,9,0.125,34.02777777777789
892,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,rest,,,,,,,,0.125,34.16666666666678
893,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,rest,,,,,,,,0.125,34.305555555555664
894,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,rest,,,,,,,,0.125,33.611111111111214
895,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,note,C#3,C#,C,1,3,49,1,0.125,33.7500000000001
896,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,note,E3,E,E,0,3,52,4,0.125,33.7500000000001
897,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,note,A3,A,A,0,3,57,9,0.125,33.7500000000001
898,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,note,C#3,C#,C,1,3,49,1,0.125,33.888888888888985
899,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,note,E3,E,E,0,3,52,4,0.125,33.888888888888985
900,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,note,A3,A,A,0,3,57,9,0.125,33.888888888888985
901,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,note,C#3,C#,C,1,3,49,1,0.125,34.02777777777787
902,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,note,E3,E,E,0,3,52,4,0.125,34.02777777777787
903,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,note,A3,A,A,0,3,57,9,0.125,34.02777777777787
904,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,rest,,,,,,,,0.125,34.16666666666676
905,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,45,,,,rest,,,,,,,,0.125,34.30555555555564
906,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,note,F#5,F#,F,1,5,78,6,0.375,34.44444444444453
907,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,note,F#5,F#,F,1,5,78,6,0.125,34.86111111111119
908,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,note,D5,D,D,0,5,74,2,0.125,35.00000000000008
909,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,note,B4,B,B,0,4,71,11,0.125,35.138888888888964
910,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,rest,,,,,,,,0.125,34.444444444444514
911,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,note,E5,E,E,0,5,76,4,0.125,34.5833333333334
912,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,note,C#5,C#,C,1,5,73,1,0.125,34.722222222222285
913,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,note,F#5,F#,F,1,5,78,6,0.125,34.86111111111117
914,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,rest,,,,,,,,0.125,35.00000000000006
915,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,rest,,,,,,,,0.125,35.13888888888894
916,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,rest,,,,,,,,0.125,34.44444444444449
917,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,note,D3,D,D,0,3,50,2,0.125,34.58333333333338
918,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,note,A3,A,A,0,3,57,9,0.125,34.58333333333338
919,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,note,B3,B,B,0,3,59,11,0.125,34.58333333333338
920,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,note,D3,D,D,0,3,50,2,0.125,34.722222222222264
921,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,note,A3,A,A,0,3,57,9,0.125,34.722222222222264
922,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,note,B3,B,B,0,3,59,11,0.125,34.722222222222264
923,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,note,D3,D,D,0,3,50,2,0.125,34.86111111111115
924,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,note,A3,A,A,0,3,57,9,0.125,34.86111111111115
925,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,note,B3,B,B,0,3,59,11,0.125,34.86111111111115
926,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,rest,,,,,,,,0.125,35.000000000000036
927,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,46,,,,rest,,,,,,,,0.125,35.13888888888892
928,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,note,C5,C,C,0,5,72,0,0.375,35.27777777777781
929,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,note,C5,C,C,0,5,72,0,0.125,35.69444444444447
930,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,note,B4,B,B,0,4,71,11,0.125,35.83333333333336
931,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,note,A4,A,A,0,4,69,9,0.125,35.97222222222224
932,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,rest,,,,,,,,0.125,35.27777777777779
933,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,note,D5,D,D,0,5,74,2,0.125,35.41666666666668
934,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,note,B4,B,B,0,4,71,11,0.125,35.555555555555564
935,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,note,C5,C,C,0,5,72,0,0.125,35.69444444444445
936,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,rest,,,,,,,,0.125,35.833333333333336
937,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,rest,,,,,,,,0.125,35.97222222222222
938,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,rest,,,,,,,,0.125,35.27777777777777
939,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,note,D#3,D#,D,1,3,51,3,0.125,35.41666666666666
940,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,note,A3,A,A,0,3,57,9,0.125,35.41666666666666
941,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,note,C4,C,C,0,4,60,0,0.125,35.41666666666666
942,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,note,D#3,D#,D,1,3,51,3,0.125,35.55555555555554
943,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,note,A3,A,A,0,3,57,9,0.125,35.55555555555554
944,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,note,C4,C,C,0,4,60,0,0.125,35.55555555555554
945,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,note,D#3,D#,D,1,3,51,3,0.125,35.69444444444443
946,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,note,A3,A,A,0,3,57,9,0.125,35.69444444444443
947,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,note,C4,C,C,0,4,60,0,0.125,35.69444444444443
948,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,rest,,,,,,,,0.125,35.833333333333314
949,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,47,,,,rest,,,,,,,,0.125,35.9722222222222
