,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,5,,,,note,B2,B,B,0,2,47,11,0.25,8.0
24,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,5,,,,rest,,,,,,,,0.125,8.5
25,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,5,,,,note,B2,B,B,0,2,47,11,0.125,8.75
26,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,5,,,,note,A2,A,A,0,2,45,9,0.25,9.0
27,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,5,,,,note,D3,D,D,0,3,50,2,0.25,9.5
28,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,6,,,,note,G2,G,G,0,2,43,7,0.25,10.0
29,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,6,,,,rest,,,,,,,,0.125,10.5
30,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,6,,,,note,G3,G,G,0,3,55,7,0.125,10.75
31,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,6,,,,note,F#3,F#,F,1,3,54,6,0.25,11.0
32,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,6,,,,rest,,,,,,,,0.125,11.5
33,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,6,,,,note,B3,B,B,0,3,59,11,0.125,11.75
34,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,7,,,,note,E3,E,E,0,3,52,4,0.25,12.0
35,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,7,,,,rest,,,,,,,,0.125,12.5
36,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,7,,,,note,A3,A,A,0,3,57,9,0.125,12.75
37,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,7,,,,note,D3,D,D,0,3,50,2,0.25,13.0
38,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,7,,,,rest,,,,,,,,0.125,13.5
39,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,7,,,,note,B2,B,B,0,2,47,11,0.125,13.75
40,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,8,,,,note,A2,A,A,0,2,45,9,0.125,14.0
41,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,8,,,,note,G2,G,G,0,2,43,7,0.125,14.25
42,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,8,,,,note,D3,D,D,0,3,50,2,0.125,14.5
43,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,8,,,,note,D2,D,D,0,2,38,2,0.125,14.75
44,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,8,,,,note,G2,G,G,0,2,43,7,0.25,15.0
45,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,8,,,,rest,,,,,,,,0.25,15.5
46,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,9,,,,note,E3,E,E,0,3,52,4,0.25,16.0
47,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,9,,,,rest,,,,,,,,0.125,16.5
48,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,9,,,,note,E3,E,E,0,3,52,4,0.125,16.75
49,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,9,,,,note,F3,F,F,0,3,53,5,0.25,17.0
50,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,9,,,,rest,,,,,,,,0.125,17.5
51,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,9,,,,note,F3,F,F,0,3,53,5,0.125,17.75
52,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,10,,,,note,E3,E,E,0,3,52,4,0.25,18.0
53,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,10,,,,rest,,,,,,,,0.125,18.5
54,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,10,,,,note,E3,E,E,0,3,52,4,0.125,18.75
55,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,10,,,,note,D3,D,D,0,3,50,2,0.25,19.0
56,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,10,,,,note,G3,G,G,0,3,55,7,0.25,19.5
57,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,11,,,,note,C3,C,C,0,3,48,0,0.25,20.0
58,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,11,,,,note,F3,F,F,0,3,53,5,0.25,20.5
59,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,11,,,,note,B2,B,B,0,2,47,11,0.25,21.0
60,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,11,,,,note,E3,E,E,0,3,52,4,0.25,21.5
61,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,12,,,,note,A2,A,A,0,2,45,9,0.25,22.0
62,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,12,,,,note,G2,G,G,0,2,43,7,0.25,22.5
63,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,12,,,,note,F2,F,F,0,2,41,5,0.5,23.0
64,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,13,,,,note,E2,E,E,0,2,40,4,0.25,24.0
65,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,13,,,,rest,,,,,,,,0.125,24.5
66,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,13,,,,note,C3,C,C,0,3,48,0,0.125,24.75
67,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,13,,,,note,D3,D,D,0,3,50,2,0.25,25.0
68,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,13,,,,rest,,,,,,,,0.125,25.5
69,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,13,,,,note,D3,D,D,0,3,50,2,0.125,25.75
70,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,14,,,,note,E3,E,E,0,3,52,4,0.25,26.0
71,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,14,,,,rest,,,,,,,,0.125,26.5
72,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,14,,,,note,C3,C,C,0,3,48,0,0.125,26.75
73,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,14,,,,note,B2,B,B,0,2,47,11,0.125,27.0
74,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,14,,,,note,A2,A,A,0,2,45,9,0.125,27.25
75,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,14,,,,note,E3,E,E,0,3,52,4,0.125,27.5
76,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,14,,,,note,E2,E,E,0,2,40,4,0.125,27.75
77,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,15,,,,note,A2,A,A,0,2,45,9,0.25,28.0
78,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,15,,,,rest,,,,,,,,0.25,28.5
79,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,15,,,,note,E3,E,E,0,3,52,4,0.25,29.0
80,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,15,,,,rest,,,,,,,,0.25,29.5
81,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,16,,,,note,A3,A,A,0,3,57,9,0.25,30.0
82,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,16,,,,rest,,,,,,,,0.25,30.5
83,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,16,,,,note,G3,G,G,0,3,55,7,0.25,31.0
84,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,16,,,,rest,,,,,,,,0.25,31.5
85,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,17,,,,note,C3,C,C,0,3,48,0,0.25,32.0
86,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,17,,,,rest,,,,,,,,0.25,32.5
87,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,17,,,,note,A2,A,A,0,2,45,9,0.25,33.0
88,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,17,,,,rest,,,,,,,,0.25,33.5
89,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,18,,,,note,D3,D,D,0,3,50,2,0.25,34.0
90,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,18,,,,rest,,,,,,,,0.25,34.5
91,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,18,,,,note,B2,B,B,0,2,47,11,0.25,35.0
92,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,18,,,,rest,,,,,,,,0.25,35.5
93,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,19,,,,note,E3,E,E,0,3,52,4,0.25,36.0
94,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,19,,,,rest,,,,,,,,0.25,36.5
95,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,19,,,,note,A2,A,A,0,2,45,9,0.25,37.0
96,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,19,,,,note,B2,B,B,0,2,47,11,0.25,37.5
97,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,20,,,,note,E3,E,E,0,3,52,4,0.25,38.0
98,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,20,,,,rest,,,,,,,,0.25,38.5
99,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,20,,,,note,A3,A,A,0,3,57,9,0.25,39.0
100,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,20,,,,rest,,,,,,,,0.25,39.5
101,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,21,,,,note,D3,D,D,0,3,50,2,0.25,40.0
102,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,21,,,,rest,,,,,,,,0.25,40.5
103,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,21,,,,note,G3,G,G,0,3,55,7,0.25,41.0
104,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,21,,,,rest,,,,,,,,0.25,41.5
105,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,22,,,,note,C3,C,C,0,3,48,0,0.25,42.0
106,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,22,,,,rest,,,,,,,,0.25,42.5
107,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,22,,,,note,F3,F,F,0,3,53,5,0.25,43.0
108,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,22,,,,rest,,,,,,,,0.25,43.5
109,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,23,,,,note,G3,G,G,0,3,55,7,0.25,44.0
110,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,23,,,,note,E3,E,E,0,3,52,4,0.25,44.5
111,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,23,,,,note,F3,F,F,0,3,53,5,0.25,45.0
112,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,23,,,,note,G3,G,G,0,3,55,7,0.25,45.5
113,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,24,,,,note,A3,A,A,0,3,57,9,0.25,46.0
114,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,24,,,,note,B3,B,B,0,3,59,11,0.25,46.5
115,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,24,,,,note,C4,C,C,0,4,60,0,0.25,47.0
116,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,24,,,,rest,,,,,,,,0.125,47.5
117,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,24,,,,note,G3,G,G,0,3,55,7,0.125,47.75
118,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,25,,,,note,A3,A,A,0,3,57,9,0.25,48.0
119,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,25,,,,rest,,,,,,,,0.125,48.5
120,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,25,,,,note,E3,E,E,0,3,52,4,0.125,48.75
121,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,25,,,,note,F3,F,F,0,3,53,5,0.25,49.0
122,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,25,,,,rest,,,,,,,,0.125,49.5
123,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,25,,,,note,E3,E,E,0,3,52,4,0.125,49.75
124,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,26,,,,note,D3,D,D,0,3,50,2,0.125,50.0
125,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,26,,,,note,C3,C,C,0,3,48,0,0.125,50.25
126,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,26,,,,note,G3,G,G,0,3,55,7,0.125,50.5
127,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,26,,,,note,G2,G,G,0,2,43,7,0.125,50.75
128,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,26,,,,note,C3,C,C,0,3,48,0,0.25,51.0
129,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,26,,,,rest,,,,,,,,0.125,51.5
130,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,26,,,,note,G3,G,G,0,3,55,7,0.125,51.75
131,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,27,,,,note,A3,A,A,0,3,57,9,0.25,52.0
132,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,27,,,,rest,,,,,,,,0.125,52.5
133,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,27,,,,note,B3,B,B,0,3,59,11,0.125,52.75
134,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,27,,,,note,C4,C,C,0,4,60,0,0.25,53.0
135,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,27,,,,rest,,,,,,,,0.125,53.5
136,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,27,,,,note,F3,F,F,0,3,53,5,0.125,53.75
137,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,28,,,,note,G3,G,G,0,3,55,7,0.125,54.0
138,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,28,,,,note,E3,E,E,0,3,52,4,0.125,54.25
139,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,28,,,,note,D3,D,D,0,3,50,2,0.125,54.5
140,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,28,,,,note,C3,C,C,0,3,48,0,0.125,54.75
141,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,28,,,,note,G2,G,G,0,2,43,7,0.5,55.0
142,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,29,,,,note,C3,C,C,0,3,48,0,1.0,56.0
143,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,C5,C,C,0,5,72,0,0.0625,0
144,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,E5,E,E,0,5,76,4,0.0625,0.125
145,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,G5,G,G,0,5,79,7,0.0625,0.25
146,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,E5,E,E,0,5,76,4,0.0625,0.375
147,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,C5,C,C,0,5,72,0,0.0625,0.5
148,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,E5,E,E,0,5,76,4,0.0625,0.625
149,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,G5,G,G,0,5,79,7,0.0625,0.75
150,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,E5,E,E,0,5,76,4,0.0625,0.875
151,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,D5,D,D,0,5,74,2,0.0625,1.0
152,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,G5,G,G,0,5,79,7,0.0625,1.125
153,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,D5,D,D,0,5,74,2,0.0625,1.25
154,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,B4,B,B,0,4,71,11,0.0625,1.375
155,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,D5,D,D,0,5,74,2,0.0625,1.5
156,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,G5,G,G,0,5,79,7,0.0625,1.625
157,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,D5,D,D,0,5,74,2,0.0625,1.75
158,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,B4,B,B,0,4,71,11,0.0625,1.875
159,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,C5,C,C,0,5,72,0,0.0625,2.0
160,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.125
161,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,C5,C,C,0,5,72,0,0.0625,2.25
162,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.375
163,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.5
164,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.625
165,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.75
166,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,C5,C,C,0,5,72,0,0.0625,2.875
167,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,B4,B,B,0,4,71,11,0.0625,3.0
168,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.125
169,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,G5,G,G,0,5,79,7,0.0625,3.25
170,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.375
171,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,B4,B,B,0,4,71,11,0.0625,3.5
172,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.625
173,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,G5,G,G,0,5,79,7,0.0625,3.75
174,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,B4,B,B,0,4,71,11,0.0625,3.875
