,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
172,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,11,,,,note,A4,A,A,0,4,69,9,0.125,15.25
173,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,11,,,,note,C#5,C#,C,1,5,73,1,0.125,15.5
174,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,11,,,,note,E5,E,E,0,5,76,4,0.125,15.75
175,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,11,,,,note,A5,A,A,0,5,81,9,0.125,16.0
176,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,11,,,,note,E5,E,E,0,5,76,4,0.125,16.25
177,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,12,,,,note,F5,F,F,0,5,77,5,0.125,16.5
178,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,12,,,,note,D4,D,D,0,4,62,2,0.125,16.75
179,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,12,,,,note,F4,F,F,0,4,65,5,0.125,17.0
180,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,12,,,,note,A4,A,A,0,4,69,9,0.125,17.25
181,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,12,,,,note,D5,D,D,0,5,74,2,0.125,17.5
182,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,12,,,,note,D4,D,D,0,4,62,2,0.125,17.75
183,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,13,,,,note,E4,E,E,0,4,64,4,0.125,18.0
184,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,13,,,,note,C5,C,C,0,5,72,0,0.125,18.25
185,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,13,,,,note,E5,E,E,0,5,76,4,0.125,18.5
186,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,13,,,,note,G5,G,G,0,5,79,7,0.125,18.75
187,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,13,,,,note,C6,C,C,0,6,84,0,0.125,19.0
188,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,13,,,,note,G5,G,G,0,5,79,7,0.125,19.25
189,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,14,,,,note,A5,A,A,0,5,81,9,0.125,19.5
190,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,14,,,,note,F4,F,F,0,4,65,5,0.125,19.75
191,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,14,,,,note,A4,A,A,0,4,69,9,0.125,20.0
192,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,14,,,,note,C5,C,C,0,5,72,0,0.125,20.25
193,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,14,,,,note,F5,F,F,0,5,77,5,0.125,20.5
194,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,14,,,,note,C5,C,C,0,5,72,0,0.125,20.75
195,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,15,,,,note,D5,D,D,0,5,74,2,0.125,21.0
196,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,15,,,,note,F5,F,F,0,5,77,5,0.125,21.25
197,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.5
198,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,15,,,,note,D5,D,D,0,5,74,2,0.125,21.75
199,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,15,,,,note,G5,G,G,0,5,79,7,0.125,22.0
200,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,22.25
201,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,16,,,,note,E5,E,E,0,5,76,4,0.125,22.5
202,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,16,,,,note,G5,G,G,0,5,79,7,0.125,22.75
203,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,16,,,,note,C6,C,C,0,6,84,0,0.125,23.0
204,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,16,,,,note,E5,E,E,0,5,76,4,0.125,23.25
205,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,16,,,,note,F5,F,F,0,5,77,5,0.125,23.5
206,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,16,,,,note,A5,A,A,0,5,81,9,0.125,23.75
207,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.0
208,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,17,,,,note,A5,A,A,0,5,81,9,0.125,24.25
209,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,17,,,,note,G5,G,G,0,5,79,7,0.5,24.5
210,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,17,,,,note,C5,C,C,0,5,72,0,0.5,24.5
211,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,18,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,25.5
212,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,18,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,25.666666666666668
213,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,18,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,25.833333333333336
214,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,18,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,26.000000000000004
215,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,18,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,26.16666666666667
216,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,18,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,26.33333333333334
217,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,18,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,26.500000000000007
218,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,18,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,26.666666666666675
219,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,18,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,26.833333333333343
220,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,19,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,27.00000000000001
221,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,19,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,27.16666666666668
222,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,19,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,27.333333333333346
223,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,19,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,27.500000000000014
224,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,19,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,27.666666666666682
225,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,19,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,27.83333333333335
226,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,19,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,28.000000000000018
227,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,19,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,28.166666666666686
228,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,19,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,28.333333333333353
229,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,20,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,28.50000000000002
230,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,20,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,28.66666666666669
231,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,20,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,28.833333333333357
232,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,20,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,29.000000000000025
233,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,20,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,29.166666666666693
234,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,20,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,29.33333333333336
235,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,20,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,29.50000000000003
236,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,20,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,29.666666666666696
237,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,20,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,29.833333333333364
238,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,21,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,30.000000000000032
239,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,21,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,30.1666666666667
240,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,21,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,30.333333333333368
241,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,21,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,30.500000000000036
242,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,21,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,30.666666666666703
243,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,21,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,30.83333333333337
244,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,21,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,31.00000000000004
245,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,21,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,31.166666666666707
246,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,21,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,31.333333333333375
247,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,22,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,31.500000000000043
248,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,22,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,31.66666666666671
249,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,22,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,31.83333333333338
250,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,22,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,32.00000000000004
251,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,22,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,32.16666666666671
252,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,22,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,32.33333333333337
253,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,22,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,32.500000000000036
254,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,22,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,32.6666666666667
255,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,22,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,32.833333333333364
256,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,23,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,33.00000000000003
257,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,23,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,33.16666666666669
258,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,23,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,33.33333333333336
259,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,23,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,33.50000000000002
260,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,23,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,33.666666666666686
261,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,23,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,33.83333333333335
262,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,23,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,34.000000000000014
263,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,23,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,34.16666666666668
264,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,23,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,34.33333333333334
265,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,24,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,34.50000000000001
266,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,24,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,34.66666666666667
267,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,24,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,34.833333333333336
268,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,24,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,35.0
269,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,24,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,35.166666666666664
270,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,24,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,35.33333333333333
271,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,24,,,,note,D6,D,D,0,6,86,2,0.08333333333333333,35.49999999999999
272,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,24,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,35.66666666666666
273,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,24,,,,note,D6,D,D,0,6,86,2,0.08333333333333333,35.83333333333332
274,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,25,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,35.999999999999986
275,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,25,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,36.16666666666665
276,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,25,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,36.333333333333314
277,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,25,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,36.49999999999998
278,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,25,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,36.66666666666664
279,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,25,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,36.83333333333331
280,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,25,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,36.99999999999997
281,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,25,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,37.166666666666636
282,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,25,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,37.3333333333333
283,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,26,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,37.499999999999964
284,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,26,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,37.66666666666663
285,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,26,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,37.83333333333329
286,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,26,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,37.99999999999996
287,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,26,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,38.16666666666662
288,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,26,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,38.333333333333286
289,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,26,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,38.49999999999995
290,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,26,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,38.666666666666615
291,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,26,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,38.83333333333328
292,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,27,,,,note,C6,C,C,0,6,84,0,0.125,38.99999999999994
293,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,27,,,,note,E5,E,E,0,5,76,4,0.125,39.24999999999994
294,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,27,,,,note,G5,G,G,0,5,79,7,0.125,39.49999999999994
295,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,27,,,,note,E5,E,E,0,5,76,4,0.125,39.74999999999994
296,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,27,,,,note,C5,C,C,0,5,72,0,0.125,39.99999999999994
297,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,27,,,,note,G4,G,G,0,4,67,7,0.125,40.24999999999994
298,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,28,,,,note,E4,E,E,0,4,64,4,0.125,40.49999999999994
299,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,28,,,,note,C5,C,C,0,5,72,0,0.125,40.74999999999994
300,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,28,,,,note,E5,E,E,0,5,76,4,0.125,40.99999999999994
301,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,28,,,,note,G5,G,G,0,5,79,7,0.125,41.24999999999994
302,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,28,,,,note,C6,C,C,0,6,84,0,0.125,41.49999999999994
303,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,28,,,,note,G5,G,G,0,5,79,7,0.125,41.74999999999994
304,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,29,,,,note,A5,A,A,0,5,81,9,0.125,41.99999999999994
305,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,29,,,,note,A4,A,A,0,4,69,9,0.125,42.24999999999994
306,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,29,,,,note,C5,C,C,0,5,72,0,0.125,42.49999999999994
307,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,29,,,,note,A4,A,A,0,4,69,9,0.125,42.74999999999994
308,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,29,,,,note,F4,F,F,0,4,65,5,0.125,42.99999999999994
309,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,29,,,,note,C4,C,C,0,4,60,0,0.125,43.24999999999994
310,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,30,,,,note,A3,A,A,0,3,57,9,0.125,43.49999999999994
311,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,30,,,,note,C5,C,C,0,5,72,0,0.125,43.74999999999994
312,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,30,,,,note,F5,F,F,0,5,77,5,0.125,43.99999999999994
313,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,30,,,,note,A5,A,A,0,5,81,9,0.125,44.24999999999994
314,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,30,,,,note,F5,F,F,0,5,77,5,0.125,44.49999999999994
315,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,30,,,,note,C5,C,C,0,5,72,0,0.125,44.74999999999994
316,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,31,,,,note,D5,D,D,0,5,74,2,0.125,44.99999999999994
317,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,45.24999999999994
318,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,31,,,,note,D5,D,D,0,5,74,2,0.125,45.49999999999994
319,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,31,,,,note,F5,F,F,0,5,77,5,0.125,45.74999999999994
320,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,31,,,,note,G5,G,G,0,5,79,7,0.125,45.99999999999994
321,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,31,,,,note,D5,D,D,0,5,74,2,0.125,46.24999999999994
322,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,32,,,,note,E5,E,E,0,5,76,4,0.125,46.49999999999994
323,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,32,,,,note,C5,C,C,0,5,72,0,0.125,46.74999999999994
324,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,32,,,,note,E5,E,E,0,5,76,4,0.125,46.99999999999994
325,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,32,,,,note,G5,G,G,0,5,79,7,0.125,47.24999999999994
326,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,32,,,,note,A5,A,A,0,5,81,9,0.125,47.49999999999994
327,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,32,,,,note,E5,E,E,0,5,76,4,0.125,47.74999999999994
328,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,33,,,,note,F5,F,F,0,5,77,5,0.125,47.99999999999994
329,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,33,,,,note,A4,A,A,0,4,69,9,0.125,48.24999999999994
330,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,33,,,,note,D5,D,D,0,5,74,2,0.125,48.49999999999994
331,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,33,,,,note,F5,F,F,0,5,77,5,0.125,48.74999999999994
332,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,33,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,48.99999999999994
333,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,33,,,,note,D5,D,D,0,5,74,2,0.125,49.24999999999994
