,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,0.5
16,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,0.5
17,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,0.75
18,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.125,0.75
19,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,1.0
20,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,1.0
21,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,rest,,,,,,,,0.125,1.25
22,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,rest,,,,,,,,0.125,1.5
23,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,1.75
24,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,1.75
25,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.0
26,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,2.0
27,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,2.25
28,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,2.5
29,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,2.75
30,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,1.5
31,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,2.25
32,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,rest,,,,,,,,0.375,1.5
33,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,2.25
34,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,1.5
35,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,1.75
36,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,1.75
37,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,2.0
38,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,2.0
39,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.125,2.25
40,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,2.5
41,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,2,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,2.75
42,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,rest,,,,,,,,0.125,3.0
43,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,3.25
44,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,3.25
45,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,3.5
46,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,3.5
47,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,rest,,,,,,,,0.125,3.75
48,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,4.0
49,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.0
50,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.25
51,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.25
52,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,3.0
53,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,3.25
54,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,3.25
55,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,3.5
56,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,3.5
57,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,3.75
58,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,4.0
59,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.125,4.0
60,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,4.25
61,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,4.25
62,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,rest,,,,,,,,0.125,4.5
63,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,4.75
64,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,4.75
65,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.0
66,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,5.0
67,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,5.25
68,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,5.25
69,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,5.5
70,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,5.75
71,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,5.5
72,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,4.5
73,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,4.5
74,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,4.75
75,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.0
76,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,5.25
77,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,5.5
78,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,5.75
79,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,4.75
80,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.375,5.25
81,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.0
82,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.0
83,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,6.0
84,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,rest,,,,,,,,0.5,6.25
85,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,rest,,,,,,,,0.125,7.25
86,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,6.25
87,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,6.25
88,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,6.5
89,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,6.5
90,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,6.75
91,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,B#5,B#,B,1.0,5,72.0,0.0,0.125,6.75
92,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,7.0
93,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,7.0
94,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,7.25
95,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.0
96,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.25
97,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,6.25
98,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.5
99,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.5
100,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.75
101,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,6.75
102,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,7.0
103,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.0
104,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,rest,,,,,,,,0.125,7.25
105,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,6.0
106,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,rest,,,,,,,,0.125,7.5
107,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,7.75
108,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,7.75
109,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.0
110,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,8.0
111,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,8.25
112,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,8.5
113,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,8.75
114,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,7.5
115,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,8.25
116,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,7.5
117,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.75
118,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.75
119,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,8.0
120,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,8.0
121,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,8.25
122,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,8.25
123,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,8.5
124,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,6,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,8.75
125,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,rest,,,,,,,,0.125,9.0
126,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,9.25
127,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.25
128,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.5
129,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,9.5
130,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,rest,,,,,,,,0.125,9.75
131,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.0
132,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.0
133,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.25
134,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.25
135,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,9.0
136,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.25
137,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,9.25
138,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,9.5
139,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,9.5
140,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,9.75
141,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.0
142,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,10.0
143,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.25
144,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.25
145,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,8,,,,rest,,,,,,,,0.125,10.5
146,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.75
147,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,10.75
148,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,11.0
149,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.0
150,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.25
151,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,11.25
152,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.5
