,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
106,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,48,,,,rest,,,,,,,,0.25,43.133333333333354
107,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,48,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,43.80000000000002
108,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,49,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,44.100000000000016
109,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,49,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,44.70000000000002
110,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,49,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,44.850000000000016
111,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,50,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,45.000000000000014
112,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,50,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,45.30000000000001
113,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,50,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,45.60000000000001
114,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,51,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,45.900000000000006
115,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,51,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,46.50000000000001
116,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,52,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,46.800000000000004
117,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,52,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,47.400000000000006
118,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,53,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,47.7
119,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,53,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0,0
120,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,53,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,48.150000000000006
121,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,53,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,48.300000000000004
122,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,54,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,48.6
123,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,54,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,49.050000000000004
124,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,54,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,49.2
125,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,55,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,49.5
126,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,55,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,50.1
127,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,56,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,50.4
128,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,56,,,,rest,,,,,,,,0.125,51.0
129,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,57,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,51.3
130,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,57,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,51.599999999999994
131,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,57,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,51.89999999999999
132,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,58,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,52.19999999999999
133,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,58,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,52.499999999999986
134,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,58,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,52.79999999999998
135,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,59,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,53.09999999999998
136,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,59,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0,0
137,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,59,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0,0
138,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,59,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,53.39999999999998
139,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,59,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,53.699999999999974
140,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,60,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,53.99999999999997
141,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,60,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,54.59999999999997
142,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,61,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,54.89999999999997
143,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,61,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,55.19999999999997
144,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,61,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,55.499999999999964
145,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,62,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,55.79999999999996
146,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,62,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,56.249999999999964
147,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,62,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,56.39999999999996
148,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,63,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,56.69999999999996
149,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,63,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,57.29999999999996
150,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,64,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,57.59999999999996
151,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,64,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,58.19999999999996
152,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,65,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,58.49999999999996
153,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,65,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,59.09999999999996
154,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,66,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,59.399999999999956
155,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,66,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,59.99999999999996
156,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,67,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,60.299999999999955
157,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,68,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,61.19999999999995
158,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,68,,,,rest,,,,,,,,0.125,61.799999999999955
159,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,69,,,,rest,,,,,,,,0.25,62.15294034602267
160,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,70,,,,rest,,,,,,,,0.25,63.21176138409081
161,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,0
162,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.041666666666666664,0.11764678200757174
163,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,0.23529356401514348
164,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.041666666666666664,0.35294034602271523
165,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,0.47058712803028696
166,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.041666666666666664,0.5882339100378587
167,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.041666666666666664,0.7058806920454305
168,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.041666666666666664,0.8235274740530022
169,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.041666666666666664,0.9411742560605739
170,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,0.0
171,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.041666666666666664,0.11764678200757174
172,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,0.23529356401514348
173,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.041666666666666664,0.35294034602271523
174,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,0.47058712803028696
175,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.041666666666666664,0.5882339100378587
176,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.041666666666666664,0.7058806920454305
177,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.041666666666666664,0.8235274740530022
178,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,1,4,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.041666666666666664,0.9411742560605739
179,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,1.0588210380681458
180,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,1.7647017301135763
181,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,2,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,1.7647017301135763
182,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,1.0588210380681458
183,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,2,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,1.7647017301135763
184,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,1.7647017301135763
185,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,1.7647017301135763
186,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,2.1176420761362915
187,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.1875,2.1176420761362915
188,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.6470525951703645
189,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,2.6470525951703645
190,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,2.8235227681817223
191,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,2.8235227681817223
192,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,2.117642076136292
193,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,2.117642076136292
194,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,2.117642076136292
195,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,2.8235227681817223
196,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,2.8235227681817223
197,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.8235227681817223
198,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,3.1764631142044375
199,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,3.1764631142044375
200,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,4,,,,rest,,,,,,,,0.125,3.882343806249868
201,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,3.176463114204437
202,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,3.176463114204437
203,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,3.176463114204437
204,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,4,,,,rest,,,,,,,,0.125,3.8823438062498674
205,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,4.235284152272583
206,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.041666666666666664,4.352930934280155
207,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,4.470577716287727
208,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.041666666666666664,4.5882244982952995
209,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,4.705871280302872
210,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.041666666666666664,4.823518062310444
