,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,6,,,,note,D3,D,D,0,3,50,2,0.25,11.5
25,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,12.0
26,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,7,,,,note,E3,E,E,0,3,52,4,0.25,12.5
27,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,7,,,,note,F3,F,F,0,3,53,5,0.25,13.0
28,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,7,,,,note,D3,D,D,0,3,50,2,0.25,13.5
29,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,14.0
30,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,8,,,,note,F3,F,F,0,3,53,5,0.25,14.5
31,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,8,,,,note,G3,G,G,0,3,55,7,0.25,15.0
32,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,8,,,,note,D3,D,D,0,3,50,2,0.25,15.5
33,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,16.0
34,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,9,,,,note,F3,F,F,0,3,53,5,0.25,16.5
35,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,17.0
36,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,9,,,,rest,,,,,,,,0.125,17.5
37,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,9,,,,note,B2,B,B,0,2,47,11,0.125,17.75
38,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,10,,,,note,C3,C,C,0,3,48,0,0.25,18.0
39,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,10,,,,rest,,,,,,,,0.125,18.5
40,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,10,,,,note,C#3,C#,C,1,3,49,1,0.125,18.75
41,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,10,,,,note,D3,D,D,0,3,50,2,0.25,19.0
42,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,10,,,,rest,,,,,,,,0.125,19.5
43,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,10,,,,note,D3,D,D,0,3,50,2,0.125,19.75
44,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,20.0
45,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,11,,,,rest,,,,,,,,0.125,20.5
46,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,11,,,,note,E3,E,E,0,3,52,4,0.125,20.75
47,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,11,,,,note,F#3,F#,F,1,3,54,6,0.125,21.0
48,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,11,,,,note,G3,G,G,0,3,55,7,0.125,21.25
49,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,11,,,,note,D4,D,D,0,4,62,2,0.125,21.5
50,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,11,,,,note,D3,D,D,0,3,50,2,0.125,21.75
51,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,12,,,,note,G3,G,G,0,3,55,7,0.25,22.0
52,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,12,,,,rest,,,,,,,,0.125,22.5
53,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,22.75
54,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,12,,,,note,F#3,F#,F,1,3,54,6,0.125,23.0
55,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,12,,,,note,G3,G,G,0,3,55,7,0.125,23.25
56,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,12,,,,note,D3,D,D,0,3,50,2,0.125,23.5
57,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,12,,,,note,D2,D,D,0,2,38,2,0.125,23.75
58,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,13,,,,note,G2,G,G,0,2,43,7,1.0,24.0
59,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,1,-1,major,0,note,G5,G,G,0,5,79,7,0.25,0
60,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,1,-1,major,0,rest,,,,,,,,0.0625,0.5
61,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,1,-1,major,0,note,G5,G,G,0,5,79,7,0.0625,0.625
62,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,1,-1,major,0,note,A5,A,A,0,5,81,9,0.0625,0.75
63,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,1,-1,major,0,note,Bb5,Bb,B,-1,5,82,10,0.0625,0.875
64,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,1,-1,major,0,note,F#5,F#,F,1,5,78,6,0.25,1.0
65,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,1,-1,major,0,rest,,,,,,,,0.0625,1.5
66,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,1,-1,major,0,note,F#5,F#,F,1,5,78,6,0.0625,1.625
67,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,1,-1,major,0,note,G5,G,G,0,5,79,7,0.0625,1.75
68,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,1,-1,major,0,note,A5,A,A,0,5,81,9,0.0625,1.875
69,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,2,,,,note,D5,D,D,0,5,74,2,0.25,2.0
70,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,2,,,,rest,,,,,,,,0.0625,2.5
71,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.625
72,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,2,,,,note,G5,G,G,0,5,79,7,0.0625,2.75
73,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.875
74,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.0
75,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,2,,,,note,C5,C,C,0,5,72,0,0.125,3.25
76,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,2,,,,rest,,,,,,,,0.0625,3.5
77,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,2,,,,note,C5,C,C,0,5,72,0,0.0625,3.625
78,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,2,,,,note,F5,F,F,0,5,77,5,0.0625,3.75
79,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,2,,,,note,C5,C,C,0,5,72,0,0.0625,3.875
80,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,3,,,,note,D5,D,D,0,5,74,2,0.125,4.0
81,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,3,,,,note,C5,C,C,0,5,72,0,0.0625,4.25
82,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.375
83,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.375,4.5
84,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,3,,,,note,A5,A,A,0,5,81,9,0.0625,5.25
85,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,3,,,,note,G5,G,G,0,5,79,7,0.0625,5.375
86,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,3,,,,note,A5,A,A,0,5,81,9,0.25,5.5
87,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,4,,,,note,A5,A,A,0,5,81,9,0.125,6.0
88,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,4,,,,note,D5,D,D,0,5,74,2,0.125,6.25
89,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,4,,,,note,G5,G,G,0,5,79,7,0.125,6.5
90,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,4,,,,note,A5,A,A,0,5,81,9,0.0625,6.75
91,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,6.875
92,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,4,,,,note,C#5,C#,C,1,5,73,1,0.125,7.0
93,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,4,,,,note,D5,D,D,0,5,74,2,0.0625,7.25
94,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,4,,,,note,E5,E,E,0,5,76,4,0.0625,7.375
95,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,4,,,,note,E5,E,E,0,5,76,4,0.1875,7.5
96,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,4,,,,note,D5,D,D,0,5,74,2,0.0625,7.875
97,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,5,,,,note,D5,D,D,0,5,74,2,1.0,8.0
98,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,6,,,,note,F5,F,F,0,5,77,5,0.125,10.0
99,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.25
100,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.5
101,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.75
102,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,11.0
103,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,6,,,,note,A4,A,A,0,4,69,9,0.0625,11.375
104,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,11.5
105,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,7,,,,note,G5,G,G,0,5,79,7,0.125,12.0
106,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,7,,,,note,C5,C,C,0,5,72,0,0.125,12.25
107,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,7,,,,note,C5,C,C,0,5,72,0,0.125,12.5
108,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,7,,,,note,C5,C,C,0,5,72,0,0.125,12.75
109,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,7,,,,note,C5,C,C,0,5,72,0,0.125,13.0
110,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,7,,,,note,F4,F,F,0,4,65,5,0.125,13.25
111,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,7,,,,rest,,,,,,,,0.125,13.5
112,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,7,,,,note,F5,F,F,0,5,77,5,0.125,13.75
113,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.0
114,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,8,,,,note,G5,G,G,0,5,79,7,0.125,14.25
115,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,8,,,,note,A4,A,A,0,4,69,9,0.125,14.5
116,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,8,,,,note,F5,F,F,0,5,77,5,0.125,14.75
117,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,15.0
118,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,15.75
119,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,9,,,,note,G5,G,G,0,5,79,7,0.0625,16.0
120,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,9,,,,note,F5,F,F,0,5,77,5,0.0625,16.125
121,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,16.25
122,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,9,,,,note,D5,D,D,0,5,74,2,0.0625,16.375
123,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,9,,,,note,C5,C,C,0,5,72,0,0.1875,16.5
124,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.875
125,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.0
126,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,9,,,,note,D5,D,D,0,5,74,2,0.125,17.25
127,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,9,,,,note,G5,G,G,0,5,79,7,0.1875,17.5
128,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,9,,,,note,F5,F,F,0,5,77,5,0.0625,17.875
129,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,10,,,,note,E5,E,E,0,5,76,4,0.125,18.0
130,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,10,,,,note,E5,E,E,0,5,76,4,0.125,18.25
131,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,10,,,,note,A5,A,A,0,5,81,9,0.1875,18.5
132,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,10,,,,note,G5,G,G,0,5,79,7,0.0625,18.875
133,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,10,,,,note,F#5,F#,F,1,5,78,6,0.125,19.0
134,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,10,,,,note,F#5,F#,F,1,5,78,6,0.125,19.25
135,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.1875,19.5
136,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,10,,,,note,A5,A,A,0,5,81,9,0.0625,19.875
137,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,11,,,,note,G5,G,G,0,5,79,7,0.125,20.0
138,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,11,,,,note,G5,G,G,0,5,79,7,0.125,20.25
139,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,11,,,,note,C6,C,C,0,6,84,0,0.25,20.5
140,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,11,,,,note,C6,C,C,0,6,84,0,0.0625,21.0
141,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,11,,,,note,D6,D,D,0,6,86,2,0.0625,21.125
142,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,21.25
143,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,11,,,,note,A5,A,A,0,5,81,9,0.0625,21.375
144,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,21.5
145,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,11,,,,note,A5,A,A,0,5,81,9,0.125,21.75
146,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,12,,,,note,G5,G,G,0,5,79,7,0.125,22.0
147,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,12,,,,note,G4,G,G,0,4,67,7,0.125,22.25
148,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,12,,,,note,C5,C,C,0,5,72,0,0.25,22.5
149,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,12,,,,note,C5,C,C,0,5,72,0,0.0625,23.0
150,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,12,,,,note,D5,D,D,0,5,74,2,0.0625,23.125
151,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,23.25
152,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,12,,,,note,A4,A,A,0,4,69,9,0.0625,23.375
153,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,23.5
154,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,12,,,,note,A4,A,A,0,4,69,9,0.125,23.75
155,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,13,,,,note,G4,G,G,0,4,67,7,1.0,24.0
